date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.8,4.85,4.76,4.83,9657800.0,46754007.0,1275779460.0,0.0075701171737002255,,,
2026-05-20,4.83,4.83,4.7,4.73,8281900.0,39476637.0,1275779460.0,0.006491639236769026,-0.09999999999999964,-2.0703933747411973,2.6915113871635588
2026-05-21,4.74,4.78,4.58,4.59,11527900.0,54345537.0,1275779460.0,0.009035966137909133,-0.14000000000000057,-2.9598308668076223,4.228329809725162
2026-05-22,4.59,4.63,4.53,4.61,7733600.0,35600860.0,1275779460.0,0.006061862761138982,0.020000000000000462,0.43572984749455923,2.1786492374727593
2026-05-25,4.58,4.89,4.58,4.73,13829700.0,66121377.0,1275779460.0,0.010840196470948043,0.1200000000000001,2.6030368763557465,6.724511930585675
2026-05-26,4.7,4.71,4.63,4.66,7388300.0,34661689.0,1275779460.0,0.005791204696147091,-0.07000000000000028,-1.4799154334038112,1.6913319238900648
2026-05-27,4.67,4.67,4.57,4.63,9095270.0,42221256.0,1275779460.0,0.007129186732634808,-0.03000000000000025,-0.6437768240343367,2.145922746781108
2026-05-28,4.63,4.65,4.54,4.61,7992430.0,36946642.0,1275779460.0,0.006264742653875302,-0.019999999999999574,-0.4319654427645703,2.3758099352051905
2026-05-29,4.58,4.66,4.58,4.59,8061520.0,37458231.0,1275779460.0,0.006318897781909735,-0.020000000000000462,-0.4338394793926392,1.7353579175705003
2026-06-01,4.57,4.68,4.54,4.64,9079480.0,42317927.0,1275779460.0,0.00711680998532458,0.04999999999999982,1.089324618736387,3.0501089324618667
2026-06-02,4.63,4.64,4.53,4.57,9336030.0,43036762.0,1275779460.0,0.007317902735320727,-0.0699999999999994,-1.5086206896551602,2.3706896551724017
2026-06-03,4.58,4.58,4.41,4.49,12916960.0,58170739.0,1275779460.0,0.010124759337323083,-0.08000000000000007,-1.7505470459518668,3.7199124726477004
2026-06-04,4.48,4.5,4.37,4.41,8529630.0,37932777.0,1275779460.0,0.006685818566165033,-0.08000000000000007,-1.7817371937639215,2.895322939866367
2026-06-05,4.41,4.47,4.36,4.39,8515200.0,37861760.0,1275779460.0,0.006674507833822626,-0.020000000000000462,-0.45351473922903285,2.4943310657596243
2026-06-08,4.36,4.37,4.19,4.26,12491400.0,53867022.0,1275779460.0,0.009791190712538984,-0.1299999999999999,-2.9612756264236872,4.100227790432796
2026-06-09,4.27,4.31,4.22,4.26,8296400.0,35617592.0,1275779460.0,0.006503004837528894,0.0,0.0,2.112676056338025
2026-06-10,4.25,4.29,4.2,4.26,6880800.0,29386626.0,1275779460.0,0.005393408669551711,0.0,0.0,2.112676056338025
2026-06-11,4.25,4.3,4.18,4.24,5334100.0,22560059.0,1275779460.0,0.004181051794014618,-0.019999999999999574,-0.46948356807510194,2.8169014084507067
2026-06-12,4.25,4.58,4.24,4.45,22378400.0,99481568.0,1275779460.0,0.017540962761698642,0.20999999999999996,4.952830188679247,8.0188679245283
2026-06-15,4.44,4.62,4.32,4.36,29710400.0,131260202.0,1275779460.0,0.023288037573516038,-0.08999999999999986,-2.0224719101123556,6.741573033707861
2026-06-16,4.37,4.37,4.16,4.18,22152569.0,93091014.0,1275779460.0,0.017363948624788173,-0.1800000000000006,-4.128440366972486,4.816513761467888
2026-06-17,4.18,4.19,4.09,4.14,11363100.0,46926271.0,1275779460.0,0.00890679020651422,-0.040000000000000036,-0.9569377990430672,2.3923444976076684
2026-06-18,4.11,4.18,4.06,4.16,11370100.0,46877482.0,1275779460.0,0.008912277048260362,0.020000000000000462,0.48309178743961567,2.898550724637684
