date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.11,31.48,30.27,31.36,16524228.0,519076138.0,533566824.0,0.030969369264982637,,,
2026-05-20,32.08,34.5,31.82,34.5,8911138.0,307646956.0,533566824.0,0.016701072104138168,3.1400000000000006,10.012755102040828,8.545918367346939
2026-05-21,34.89,35.68,33.09,33.21,38855300.0,1359758157.0,533566824.0,0.0728218064772333,-1.2899999999999991,-3.7391304347826115,7.507246376811584
2026-05-22,33.21,36.11,33.08,35.2,30135574.0,1062939684.0,533566824.0,0.05647947481832191,1.990000000000002,5.992171032821436,9.123757904245712
2026-05-25,35.2,35.29,32.4,32.99,31222988.0,1057462408.0,533566824.0,0.05851748383816307,-2.210000000000001,-6.278409090909087,8.210227272727273
2026-05-26,33.15,33.48,30.33,30.88,25432977.0,808416149.0,533566824.0,0.04766596395431062,-2.110000000000003,-6.395877538648087,9.548347984237642
2026-05-27,30.49,32.89,29.86,31.54,22139244.0,717345842.0,533566824.0,0.041492917108354545,0.6600000000000001,2.137305699481873,9.812176165803113
2026-05-28,31.13,33.02,31.13,32.17,14760243.0,484600240.0,533566824.0,0.027663344750984743,0.6300000000000026,1.997463538363986,5.99239061509196
2026-05-29,32.11,32.16,29.46,29.79,16329746.0,502724736.0,533566824.0,0.03060487508871054,-2.3800000000000026,-7.3981970780230055,8.392912651538687
2026-06-01,29.42,30.72,28.28,28.34,13512436.0,399451589.0,533566824.0,0.025324730459628426,-1.4499999999999993,-4.867405169519968,8.19066800939912
2026-06-02,28.37,29.15,27.38,28.56,11814168.0,340727787.0,533566824.0,0.022141871399410696,0.21999999999999886,0.7762879322512406,6.245589273112207
2026-06-03,28.56,29.46,28.5,28.83,10837210.0,318657793.0,533566824.0,0.02031087674971336,0.2699999999999996,0.9453781512605008,3.361344537815129
2026-06-04,28.51,29.13,28.33,28.83,8793769.0,256725055.0,533566824.0,0.016481101531155166,0.0,0.0,2.7748872702046503
2026-06-05,28.76,29.28,27.9,28.51,9312503.0,265765253.0,533566824.0,0.01745330215658236,-0.31999999999999673,-1.109954908081845,4.786680541103027
2026-06-08,27.75,28.22,26.66,27.25,10640584.0,292080991.0,533566824.0,0.019942364332607005,-1.2600000000000016,-4.419501929147673,5.47176429323044
2026-06-09,27.6,28.45,26.99,28.36,11329904.0,315464261.0,533566824.0,0.021234273741127505,1.1099999999999994,4.073394495412841,5.357798165137618
2026-06-10,27.98,28.73,27.31,27.72,8306314.0,230722884.0,533566824.0,0.015567523366107935,-0.6400000000000006,-2.256699576868837,5.007052186177721
2026-06-11,27.72,27.85,26.81,27.03,7800901.0,211628346.0,533566824.0,0.014620288685714838,-0.6899999999999977,-2.4891774891774854,3.7518037518037617
2026-06-12,27.51,28.35,27.25,27.47,9290570.0,256976480.0,533566824.0,0.01741219577774948,0.4399999999999977,1.6278209396966226,4.069552349241588
2026-06-15,27.75,28.88,27.66,28.65,12148726.0,345202571.0,533566824.0,0.02276889314242671,1.1799999999999997,4.295595194757906,4.441208591190385
2026-06-16,29.21,30.88,29.0,30.53,19390502.0,584669042.0,533566824.0,0.03634128121878882,1.8800000000000026,6.561954624781863,6.561954624781846
2026-06-17,30.16,31.28,30.14,31.23,13340466.0,409269534.0,533566824.0,0.025002427812115993,0.6999999999999993,2.2928267278087056,3.7340320995741907
2026-06-18,31.22,34.35,30.93,34.35,21146830.0,700657065.0,533566824.0,0.039632955140404304,3.120000000000001,9.990393852065328,10.951008645533147
