date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,209.5,230.89,203.01,230.89,83583355.0,18012812609.0,779960152.0,0.10716362212309534,,,
2026-05-20,229.01,246.8,226.24,236.4,76745555.0,18128303641.0,779960152.0,0.09839676399263023,5.510000000000019,2.3864177746979243,8.904673221014338
2026-05-21,230.15,231.64,212.76,217.3,89914902.0,19959318519.0,779960152.0,0.11528140478643324,-19.099999999999994,-8.079526226734346,7.986463620981385
2026-05-22,213.0,219.18,210.0,215.87,68033225.0,14591512680.0,779960152.0,0.08722653949121237,-1.4300000000000068,-0.6580763920846833,4.224574321214913
2026-05-25,213.0,226.3,203.1,223.98,73950020.0,15980200558.0,779960152.0,0.09481256165507286,8.109999999999985,3.756890721267414,10.747208968360596
2026-05-26,218.18,218.6,205.2,206.72,66481153.0,14026981441.0,779960152.0,0.08523660193347929,-17.25999999999999,-7.706045182605581,5.982677024734354
2026-05-27,202.0,213.72,200.1,202.7,56291427.0,11585867348.0,779960152.0,0.07217218322712465,-4.02000000000001,-1.9446594427244612,6.588622291021674
2026-05-28,200.0,219.12,197.58,214.9,67559821.0,14141548567.0,779960152.0,0.08661958027824991,12.200000000000017,6.018746916625561,10.626541687222494
2026-05-29,213.82,219.19,202.45,203.95,57801417.0,12134473585.0,779960152.0,0.07410816674644681,-10.950000000000017,-5.095393206142395,7.789669613773851
2026-06-01,208.06,213.85,202.0,204.3,52007306.0,10783911396.0,779960152.0,0.0666794397978424,0.35000000000002274,0.1716106888943525,5.810247609708259
2026-06-02,201.0,217.66,198.0,215.11,72263385.0,15182407634.0,779960152.0,0.09265009861683293,10.810000000000002,5.291238374938811,9.623103279490943
2026-06-03,220.05,234.0,216.8,224.0,90613399.0,20594563651.0,779960152.0,0.11617695951215723,8.889999999999986,4.13276928083306,7.9959090697782464
2026-06-04,215.83,227.2,215.83,220.56,51355110.0,11424420062.0,779960152.0,0.06584324836123166,-3.4399999999999977,-1.5357142857142847,5.075892857142846
2026-06-05,219.96,238.67,218.11,227.58,73610381.0,16977951553.0,779960152.0,0.0943771047934254,7.02000000000001,3.1828073993471317,9.321726514327155
2026-06-08,210.0,218.97,206.0,206.99,60109875.0,12687564285.0,779960152.0,0.07706787948828442,-20.590000000000003,-9.04736795852008,5.699094823798224
2026-06-09,212.68,214.98,199.05,210.22,57589803.0,11979698579.0,779960152.0,0.07383685288578691,3.2299999999999898,1.5604618580607799,7.696023962510255
2026-06-10,203.8,207.5,199.21,202.6,41445660.0,8375137172.0,779960152.0,0.05313817621800761,-7.6200000000000045,-3.624774046237278,3.9434877747122026
2026-06-11,201.7,210.71,201.7,205.4,41871832.0,8637580682.0,779960152.0,0.053684578491132964,2.8000000000000114,1.382033563672258,4.447186574531106
2026-06-12,210.15,211.1,202.6,204.97,43111724.0,8899007580.0,779960152.0,0.055274264831929515,-0.4300000000000068,-0.2093476144109041,4.138266796494645
2026-06-15,206.88,225.47,205.05,225.47,59367293.0,12954066148.0,779960152.0,0.0761158026442356,20.5,10.001463628823725,9.962433526857582
2026-06-16,233.5,237.89,226.0,230.01,56386761.0,13031305317.0,780498352.0,0.0722445612543715,4.539999999999992,2.0135716503304257,5.273428837539356
2026-06-17,225.01,246.0,224.47,242.0,50436492.0,11945945354.0,780498352.0,0.06462088212070946,11.990000000000009,5.212816834050704,9.360462588583106
2026-06-18,241.99,266.2,240.0,266.2,40967368.0,10477798877.0,780498352.0,0.052488730943534394,24.19999999999999,9.999999999999986,10.82644628099173
