date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.56,13.08,12.51,13.01,14909648.0,192094034.0,404219000.0,0.03688507467486684,,,
2026-05-20,13.03,13.4,12.63,13.4,20783910.0,273198215.0,404219000.0,0.051417449451906024,0.39000000000000057,2.997694081475788,5.918524212144502
2026-05-21,13.41,13.42,12.63,12.66,17806079.0,234059545.0,404219000.0,0.04405057406999671,-0.7400000000000002,-5.5223880597014885,5.895522388059695
2026-05-22,12.78,12.82,12.43,12.61,9602526.0,121985532.0,404219000.0,0.0237557512140696,-0.05000000000000071,-0.3949447077409185,3.0805687203791514
2026-05-25,12.63,13.02,12.47,12.66,10658795.0,136610014.0,404219000.0,0.026368861928805918,0.05000000000000071,0.3965107057890549,4.361617763679611
2026-05-26,12.69,12.88,12.18,12.22,9934100.0,124135082.0,404219000.0,0.02457603427844807,-0.4399999999999995,-3.4755134281200584,5.529225908372836
2026-05-27,12.17,12.36,11.78,11.85,9751771.0,117781383.0,404219000.0,0.024124969385407414,-0.370000000000001,-3.0278232405892114,4.746317512274959
2026-05-28,11.95,12.06,11.58,11.86,8798936.0,104752192.0,404219000.0,0.021767744712643394,0.009999999999999787,0.08438818565401629,4.050632911392409
2026-05-29,11.81,11.91,10.68,10.77,15266801.0,171559692.0,404219000.0,0.0377686377928796,-1.0899999999999999,-9.190556492411462,10.37099494097808
2026-06-01,10.82,11.27,10.76,11.12,7691884.0,85841032.0,404219000.0,0.0190290016055653,0.34999999999999964,3.249767873723308,4.735376044568243
2026-06-02,11.18,12.03,10.72,11.72,13707540.0,158050299.0,404219000.0,0.03391117191423461,0.6000000000000014,5.395683453237421,11.780575539568334
2026-06-03,11.6,11.82,11.38,11.58,9274205.0,108219325.0,404219000.0,0.022943515767442895,-0.14000000000000057,-1.1945392491467643,3.754266211604091
2026-06-04,11.56,12.72,11.38,12.45,18299020.0,222379779.0,404219000.0,0.04527006399996042,0.8699999999999992,7.51295336787563,11.571675302245248
2026-06-05,12.27,13.39,12.07,12.81,19512880.0,249319185.0,404219000.0,0.04827304010944562,0.3600000000000012,2.8915662650602414,10.602409638554219
2026-06-08,12.42,12.77,12.2,12.57,12443857.0,156651826.0,404219000.0,0.03078493836262026,-0.2400000000000002,-1.87353629976581,4.449648711943796
2026-06-09,12.61,13.11,12.54,12.96,13056303.0,168895008.0,404219000.0,0.032300072485459616,0.39000000000000057,3.1026252983293645,4.534606205250599
2026-06-10,12.77,13.07,12.59,12.6,9398263.0,120726832.0,404219000.0,0.023250423656483242,-0.3600000000000012,-2.77777777777779,3.703703703703707
2026-06-11,12.41,12.78,12.2,12.64,10116822.0,127022060.0,404219000.0,0.02502807141673202,0.040000000000000924,0.31746031746031633,4.603174603174605
2026-06-12,12.9,13.9,12.83,13.27,39737827.0,537652250.0,404219000.0,0.0983076673783271,0.629999999999999,4.984177215189867,8.465189873417724
2026-06-15,12.63,12.87,11.95,12.28,33770248.0,415330067.0,404219000.0,0.0835444350710877,-0.9900000000000002,-7.460437076111537,6.932931424265259
2026-06-16,12.21,12.65,12.01,12.5,18228500.0,226628589.0,404219000.0,0.045095604115590805,0.22000000000000064,1.791530944625408,5.211726384364826
2026-06-17,12.36,12.93,12.2,12.27,12380597.0,154102398.0,404219000.0,0.030628439039233683,-0.23000000000000043,-1.8400000000000083,5.840000000000003
2026-06-18,12.2,12.66,12.1,12.25,12572364.0,156114607.0,404219000.0,0.03110285266155228,-0.019999999999999574,-0.16299918500407573,4.563977180114104
