date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,36.8,37.25,36.12,36.88,2808100.0,103023958.0,373333334.00000006,0.007521696415139827,,,
2026-05-20,36.88,39.48,36.36,39.05,7412127.0,283128635.0,373333334.00000006,0.01985391157168944,2.1699999999999946,5.883947939262457,8.459869848156174
2026-05-21,38.81,39.66,37.28,37.48,6363203.0,246029353.0,373333334.00000006,0.017044293719563758,-1.5700000000000003,-4.020486555697822,6.094750320102422
2026-05-22,37.87,39.08,37.53,38.98,4936460.0,189361128.0,373333334.00000006,0.013222660690673817,1.5,4.002134471718244,4.135538954108851
2026-05-25,38.79,39.25,37.73,38.21,4727200.0,181622153.0,373333334.00000006,0.012662142834531886,-0.769999999999996,-1.975371985633645,3.899435608004113
2026-05-26,37.95,38.0,36.5,37.36,4851304.0,179519938.0,373333334.00000006,0.012994564262509705,-0.8500000000000014,-2.22454854750066,3.9256739073540956
2026-05-27,37.0,37.7,35.71,35.99,4271107.0,155317503.0,373333334.00000006,0.011440465158142024,-1.3699999999999974,-3.667023554603843,5.326552462526772
2026-05-28,35.79,36.68,35.6,36.26,2519380.0,91061620.0,373333334.00000006,0.006748339273663678,0.269999999999996,0.7502083912197755,3.000833564879128
2026-05-29,36.36,36.61,35.01,35.3,3475104.0,123708867.0,373333334.00000006,0.009308314269092295,-0.9600000000000009,-2.6475455046883645,4.412575841147274
2026-06-01,35.3,35.55,34.56,34.63,2239540.0,78361885.0,373333334.00000006,0.00599876784643077,-0.6699999999999946,-1.898016997167129,2.8045325779036685
2026-06-02,34.54,34.92,33.36,33.8,2619371.0,88630269.0,373333334.00000006,0.007016172308899691,-0.8300000000000054,-2.3967658099913525,4.504764654923483
2026-06-03,33.6,34.88,33.32,34.16,2331488.0,79403957.0,373333334.00000006,0.006245057131705254,0.35999999999999943,1.0650887573964374,4.615384615384623
2026-06-04,34.05,34.29,33.56,33.76,2316285.0,78406826.0,373333334.00000006,0.006204334810349401,-0.3999999999999986,-1.1709601873536313,2.1370023419203656
2026-06-05,33.77,34.72,32.88,33.83,2973968.0,100825411.0,373333334.00000006,0.007965985700060739,0.07000000000000028,0.20734597156397694,5.450236966824634
2026-06-08,32.86,33.03,31.28,31.46,3952760.0,126845965.0,373333334.00000006,0.010587749981093303,-2.3699999999999974,-7.005616316878505,5.1729234407330775
2026-06-09,31.75,32.83,31.6,32.56,3230220.0,104467827.0,373333334.00000006,0.008652374984549328,1.1000000000000014,3.4965034965035002,3.909726636999354
2026-06-10,32.4,35.43,32.25,34.96,6284960.0,217239898.0,373333334.00000006,0.01683471425565229,2.3999999999999986,7.3710073710073765,9.766584766584765
2026-06-11,35.0,35.44,34.39,34.6,2575380.0,89403704.0,373333334.00000006,0.0068983392733958215,-0.35999999999999943,-1.0297482837528626,3.003432494279168
2026-06-12,34.28,35.36,33.77,34.58,3827823.0,131542008.0,373333334.00000006,0.010253097303119468,-0.020000000000003126,-0.057803468208106334,4.595375722543342
2026-06-15,34.6,36.74,34.27,36.48,4549108.0,163567916.0,373333334.00000006,0.012185110692526585,1.8999999999999986,5.494505494505497,7.14285714285714
2026-06-16,36.61,37.39,36.02,37.25,4332319.0,159614809.0,373333334.00000006,0.011604425872134953,0.7700000000000031,2.1107456140351033,3.7554824561403444
2026-06-17,37.18,37.9,36.63,37.3,4599980.0,171402123.0,373333334.00000006,0.012321374977997544,0.04999999999999716,0.13422818791946067,3.409395973154352
2026-06-18,37.27,37.9,36.75,37.23,3438181.0,128120894.0,373333334.00000006,0.00920941337641176,-0.07000000000000028,-0.18766756032171372,3.083109919571042
