date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.23,14.42,14.0,14.15,2845280.0,40937337.0,113910332.99999999,0.024978243194144645,,,
2026-05-20,14.15,14.16,13.82,13.97,2452440.0,34726194.0,113910332.99999999,0.021529565715517663,-0.17999999999999972,-1.272084805653706,2.4028268551236738
2026-05-21,13.99,14.19,13.35,13.59,3309498.0,46551481.0,113910332.99999999,0.029053536345995938,-0.3800000000000008,-2.7201145311381625,6.012884753042233
2026-05-22,13.6,13.88,13.37,13.75,3560087.0,49226450.0,113910332.99999999,0.03125341578976861,0.16000000000000014,1.1773362766740236,3.7527593818984664
2026-05-25,13.9,14.02,13.44,13.61,3427501.0,47727833.0,113910332.99999999,0.030089465193644905,-0.14000000000000057,-1.018181818181818,4.218181818181819
2026-05-26,13.61,13.61,13.16,13.31,4708660.0,63665796.0,113910332.99999999,0.04133654845868988,-0.29999999999999893,-2.204261572373245,3.306392358559877
2026-05-27,13.39,13.39,12.44,12.66,6684690.0,86272343.0,113910332.99999999,0.05868378946798444,-0.6500000000000004,-4.883546205860256,7.137490608564996
2026-05-28,12.75,12.89,12.4,12.77,3940949.0,49900911.0,113910332.99999999,0.03459694038467959,0.10999999999999943,0.8688783570300007,3.870458135860981
2026-05-29,12.77,12.98,12.37,12.49,4105585.0,51868760.0,113910332.99999999,0.03604225263743194,-0.27999999999999936,-2.192638997650742,4.776820673453416
2026-06-01,12.71,13.13,12.24,12.99,5493209.0,71021025.0,113910332.99999999,0.04822397455373957,0.5,4.003202562049646,7.1257005604483625
2026-06-02,12.99,13.08,12.46,12.58,3668920.0,46417155.0,113910332.99999999,0.032208842721932876,-0.41000000000000014,-3.156274056966901,4.772902232486522
2026-06-03,12.6,12.64,12.29,12.35,3567830.0,44270557.0,113910332.99999999,0.031321390307936334,-0.23000000000000043,-1.8282988871224148,2.7821939586645583
2026-06-04,12.36,12.45,11.91,12.05,2958620.0,35784779.0,113910332.99999999,0.025973236334933727,-0.29999999999999893,-2.42914979757084,4.372469635627524
2026-06-05,12.05,12.48,11.85,12.26,4225729.0,51541792.0,113910332.99999999,0.03709697697047379,0.20999999999999908,1.742738589211612,5.228215767634861
2026-06-08,11.91,12.46,11.85,12.0,4298100.0,52252636.0,113910332.99999999,0.03773231002669442,-0.2599999999999998,-2.1207177814029365,4.975530179445361
2026-06-09,12.06,12.17,11.79,11.98,3185770.0,38117678.0,113910332.99999999,0.027967348668886786,-0.019999999999999574,-0.1666666666666594,3.166666666666673
2026-06-10,11.9,12.05,11.62,11.77,3248486.0,38289140.0,113910332.99999999,0.028517922074725217,-0.21000000000000085,-1.7529215358931594,3.5893155258764726
2026-06-11,11.81,11.89,11.53,11.73,2785189.0,32578369.0,113910332.99999999,0.024450714229761757,-0.03999999999999915,-0.3398470688190214,3.0586236193712932
2026-06-12,11.84,11.96,11.6,11.79,3651000.0,43076423.0,113910332.99999999,0.032051526001596366,0.05999999999999872,0.5115089514066362,3.069053708439908
2026-06-15,11.8,12.1,11.67,11.74,5131149.0,60649929.0,116494574.0,0.044046248883660453,-0.049999999999998934,-0.42408821034773947,3.647158608990668
2026-06-16,11.75,12.91,11.62,12.91,8986405.0,111578823.0,116494574.0,0.07714011641434905,1.17,9.965928449744466,10.98807495741057
2026-06-17,12.72,13.65,12.5,13.07,21315962.0,281571959.0,116494574.0,0.18297815312840235,0.16000000000000014,1.2393493415956636,8.907823392718825
2026-06-18,12.95,13.27,12.59,12.6,10471752.0,134997104.0,116494574.0,0.08989046992008401,-0.47000000000000064,-3.5960214231063548,5.202754399387909
