date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.08,8.17,7.96,8.11,17242300.0,138854740.0,722723938.0,0.02385738052030594,,,
2026-05-20,8.05,8.11,7.85,7.96,22601038.0,179378439.0,722723938.0,0.03127202076984476,-0.14999999999999947,-1.8495684340320562,3.2059186189889
2026-05-21,7.98,8.02,7.66,7.66,28444004.0,223296968.0,722723938.0,0.0393566651171308,-0.2999999999999998,-3.7688442211055273,4.5226130653266265
2026-05-22,7.67,7.87,7.66,7.8,20392100.0,158484538.0,722723938.0,0.0282156144660591,0.13999999999999968,1.8276762402088753,2.741514360313315
2026-05-25,7.8,7.92,7.55,7.6,26458821.0,202708706.0,722723938.0,0.036609858355072224,-0.20000000000000018,-2.564102564102566,4.7435897435897445
2026-05-26,7.6,7.89,7.54,7.79,34605515.0,268266249.0,722723938.0,0.047882065586154696,0.1900000000000004,2.5000000000000133,4.605263157894733
2026-05-27,7.75,7.83,7.45,7.52,25507287.0,193965064.0,722723938.0,0.03529326435566328,-0.27000000000000046,-3.4659820282413434,4.878048780487804
2026-05-28,7.52,7.87,7.37,7.67,35253119.0,268515861.0,722723938.0,0.048778125569710964,0.15000000000000036,1.9946808510638236,6.648936170212766
2026-05-29,7.75,7.77,7.35,7.39,26726002.0,200078409.0,722723938.0,0.0369795444633522,-0.28000000000000025,-3.6505867014341664,5.475880052151238
2026-06-01,7.4,7.57,7.38,7.43,22150344.0,165483395.0,722723938.0,0.030648416131471765,0.040000000000000036,0.5412719891745521,2.5710419485791665
2026-06-02,7.45,7.48,7.09,7.16,25246743.0,181441798.0,722723938.0,0.03493276156019617,-0.2699999999999996,-3.6339165545087426,5.248990578734866
2026-06-03,7.15,7.21,7.04,7.1,21556962.0,153849500.0,722723938.0,0.02982738064502853,-0.0600000000000005,-0.8379888268156499,2.3743016759776525
2026-06-04,7.09,7.36,7.03,7.29,26109650.0,187856623.0,722723938.0,0.03612672644032444,0.1900000000000004,2.6760563380281654,4.647887323943664
2026-06-05,7.27,7.29,7.06,7.12,18548404.0,132435418.0,722723938.0,0.025664576783396925,-0.16999999999999993,-2.3319615912208547,3.1550068587105686
2026-06-08,6.95,7.05,6.78,6.87,26173857.0,180880622.0,722723938.0,0.03621556672445517,-0.25,-3.51123595505618,3.792134831460668
2026-06-09,6.94,6.95,6.76,6.9,16888500.0,115445623.0,722723938.0,0.023367843670344845,0.03000000000000025,0.4366812227074357,2.7656477438136884
2026-06-10,6.84,6.88,6.63,6.72,17806000.0,119673258.0,722723938.0,0.024637346383288055,-0.1800000000000006,-2.60869565217392,3.6231884057971016
2026-06-11,6.72,7.06,6.67,6.91,29198505.0,200497380.0,722723938.0,0.040400633581891957,0.1900000000000004,2.8273809523809534,5.8035714285714235
2026-06-12,6.96,7.26,6.87,7.02,23815000.0,168186051.0,722723938.0,0.03295172436920167,0.10999999999999943,1.5918958031837738,5.643994211287984
2026-06-15,7.18,7.22,7.01,7.06,20602317.0,145812157.0,722723938.0,0.028506482097456137,0.040000000000000036,0.5698005698005604,2.991452991452991
2026-06-16,7.04,7.16,6.98,7.09,19403379.0,137267609.0,722723938.0,0.026847566518545286,0.03000000000000025,0.4249291784702569,2.549575070821526
2026-06-17,7.1,7.14,6.95,7.04,14553700.0,102318356.0,722723938.0,0.02013728788377285,-0.04999999999999982,-0.7052186177715081,2.679830747531728
2026-06-18,7.05,7.17,6.88,6.92,17821459.0,124771892.0,722723938.0,0.024658736293303736,-0.1200000000000001,-1.7045454545454586,4.1193181818181825
