date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.0,19.09,17.94,18.76,80288167.0,1480313601.0,856727041.0,0.09371499107380224,,,
2026-05-20,18.6,20.64,18.5,19.84,156913915.0,3113544071.0,856727041.0,0.18315508614837803,1.0799999999999983,5.756929637526653,11.407249466950962
2026-05-21,19.49,19.6,17.86,17.99,126427055.0,2349529144.0,856727041.0,0.147569819732117,-1.8500000000000014,-9.32459677419356,8.77016129032259
2026-05-22,17.99,18.5,17.55,18.48,70755502.0,1283460454.0,856727041.0,0.0825881507339979,0.490000000000002,2.723735408560324,5.280711506392437
2026-05-25,18.51,18.72,17.9,18.32,57108575.0,1039201831.0,856727041.0,0.06665900837370674,-0.16000000000000014,-0.8658008658008698,4.437229437229439
2026-05-26,18.14,18.18,16.88,17.43,63358838.0,1094753122.0,856727041.0,0.07395452106431177,-0.8900000000000006,-4.858078602620086,7.096069868995637
2026-05-27,17.4,18.1,17.18,17.21,50575901.0,895170066.0,856727041.0,0.05903385626881363,-0.21999999999999886,-1.2621916236373987,5.2782558806655295
2026-05-28,17.02,18.05,16.6,17.84,59122289.0,1029822125.0,856727041.0,0.06900948163255186,0.629999999999999,3.660662405578141,8.425334108076694
2026-05-29,17.88,18.65,17.33,18.07,75595391.0,1366425487.0,856727041.0,0.08823742847168985,0.23000000000000043,1.289237668161447,7.399103139013455
2026-06-01,17.61,17.71,17.0,17.01,47958330.0,827087463.0,856727041.0,0.05597854124462029,-1.0599999999999987,-5.86607636967349,3.9291643608190414
2026-06-02,16.94,17.96,16.73,17.74,54674521.0,955172180.0,856727041.0,0.06381790043207006,0.7299999999999969,4.291593180482045,7.2310405643739
2026-06-03,18.2,18.76,17.76,18.06,80648254.0,1484081400.0,856727041.0,0.09413529647186658,0.3200000000000003,1.8038331454340417,5.636978579481398
2026-06-04,17.42,19.35,17.42,18.53,72696065.0,1352906763.0,856727041.0,0.08485323973799959,0.4700000000000024,2.6024363233665637,10.68660022148394
2026-06-05,18.54,20.38,18.54,19.92,178681647.0,3600229530.0,856727041.0,0.2085630993874512,1.3900000000000006,7.501349163518611,9.929843497031838
2026-06-08,17.93,19.49,17.93,18.46,141113183.0,2636143109.0,856727041.0,0.16471195170317965,-1.4600000000000009,-7.3293172690763075,7.831325301204813
2026-06-09,19.57,19.83,18.41,19.53,103440440.0,1976956232.0,856727041.0,0.12073908613793831,1.0700000000000003,5.7963163596966405,7.692307692307682
2026-06-10,19.22,19.36,17.7,18.21,97463583.0,1798773680.0,856727041.0,0.11376270192923676,-1.3200000000000003,-6.7588325652841785,8.499743983614952
2026-06-11,17.9,18.75,17.26,17.67,72475574.0,1297194959.0,856727041.0,0.08459587538570526,-0.5399999999999991,-2.9654036243822013,8.182317408017564
2026-06-12,18.1,18.24,16.92,17.1,83665337.0,1458590597.0,856727041.0,0.09765693505173254,-0.5700000000000003,-3.2258064516129004,7.470288624787756
2026-06-15,17.08,18.81,17.08,18.81,120766983.0,2212727441.0,856727041.0,0.14096319740186652,1.7099999999999973,9.999999999999986,10.116959064327487
2026-06-16,19.37,19.88,19.0,19.49,132003318.0,2557110447.0,856727041.0,0.15407861743913367,0.6799999999999997,3.615098351940449,4.6783625730994105
2026-06-17,19.0,20.83,19.0,20.66,134680949.0,2694186319.0,856727041.0,0.15720403647210196,1.1700000000000017,6.0030785017958,9.389430477167771
2026-06-18,20.76,21.2,20.33,20.73,107695971.0,2232682873.0,856727041.0,0.12570628198485917,0.07000000000000028,0.33881897386254245,4.211035818005813
