date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,55.33,57.15,55.05,56.69,10382455.0,582900384.0,420000000.0,0.024720130952380952,,,
2026-05-20,55.81,57.58,54.55,57.36,10290500.0,581511148.0,420000000.0,0.024501190476190475,0.6700000000000017,1.1818662903510413,5.344857999647206
2026-05-21,58.23,59.08,54.84,54.98,10802808.0,617742017.0,420000000.0,0.025720971428571427,-2.3800000000000026,-4.149232914923296,7.391910739191065
2026-05-22,55.5,56.39,54.5,55.57,8312389.0,461585924.0,420000000.0,0.01979140238095238,0.5900000000000034,1.0731174972717472,3.437613677700983
2026-05-25,56.68,58.25,55.93,56.99,9569320.0,543918517.0,420000000.0,0.02278409523809524,1.4200000000000017,2.5553356127406834,4.174914522224222
2026-05-26,55.99,57.8,54.5,57.17,13265019.0,747637981.0,420000000.0,0.03158337857142857,0.17999999999999972,0.31584488506755104,5.790489559571849
2026-05-27,56.64,57.0,52.3,52.45,13644326.0,730158954.0,420000000.0,0.032486490476190476,-4.719999999999999,-8.256078362777675,8.22109497988456
2026-05-28,52.09,52.09,49.72,50.4,11658448.0,588018161.0,420000000.0,0.027758209523809523,-2.0500000000000043,-3.908484270734036,4.518589132507158
2026-05-29,51.61,51.8,48.87,49.13,11206269.0,556690537.0,420000000.0,0.026681592857142857,-1.269999999999996,-2.519841269841261,5.813492063492063
2026-06-01,49.0,50.49,48.61,49.12,7356100.0,365042164.0,420000000.0,0.01751452380952381,-0.010000000000005116,-0.02035416242622823,3.8265825361286434
2026-06-02,48.59,51.28,47.26,50.55,10048229.0,493709506.0,420000000.0,0.023924354761904763,1.4299999999999997,2.9112377850162963,8.18403908794789
2026-06-03,49.4,50.35,49.0,49.5,8129796.0,403773758.0,420000000.0,0.019356657142857142,-1.0499999999999972,-2.0771513353115667,2.6706231454005964
2026-06-04,49.39,49.96,48.41,48.9,5685400.0,278379477.0,420000000.0,0.013536666666666667,-0.6000000000000014,-1.21212121212122,3.1313131313131395
2026-06-05,48.5,48.84,47.59,47.76,6357314.0,305732922.0,420000000.0,0.015136461904761905,-1.1400000000000006,-2.33128834355828,2.556237218813906
2026-06-08,44.91,46.68,42.98,43.67,12449293.0,552397692.0,420000000.0,0.02964117380952381,-4.089999999999996,-8.563651591289778,7.747068676716924
2026-06-09,44.49,44.49,40.99,41.23,23044049.0,959930171.0,420000000.0,0.054866783333333335,-2.440000000000005,-5.58735974353104,8.014655369819097
2026-06-10,39.99,40.65,38.21,40.11,20112471.0,792209071.0,420000000.0,0.047886835714285717,-1.1199999999999974,-2.716468590831911,5.918020858598103
2026-06-11,39.53,41.39,39.11,40.42,10493627.0,424658789.0,420000000.0,0.024984826190476192,0.3100000000000023,0.7728745948641258,5.684367988032912
2026-06-12,41.55,43.2,40.88,42.08,15107278.0,634967806.0,420000000.0,0.035969709523809526,1.6599999999999966,4.1068777832755865,5.739732805541811
2026-06-15,43.77,44.7,42.64,44.02,16416996.0,718451582.0,420000000.0,0.039088085714285715,1.9400000000000048,4.610266159695819,4.8954372623574205
2026-06-16,43.5,43.98,42.57,43.28,12233569.0,528443580.0,420000000.0,0.02912754523809524,-0.740000000000002,-1.6810540663334872,3.203089504770551
2026-06-17,43.28,44.49,42.88,43.44,10864883.0,472659411.0,420000000.0,0.025868769047619047,0.1599999999999966,0.3696857670979492,3.7199630314232888
2026-06-18,42.87,43.48,41.88,42.2,10067360.0,428484676.0,420000000.0,0.02396990476190476,-1.2399999999999949,-2.854511970534057,3.683241252302013
