date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.07,7.1,6.95,7.05,9228263.0,65420235.0,800000000.0,0.01153532875,,,
2026-05-20,7.22,7.3,6.9,7.01,23852600.0,170459306.0,800000000.0,0.02981575,-0.040000000000000036,-0.5673758865248235,5.67375886524822
2026-05-21,6.99,7.06,6.68,6.68,18757410.0,130482220.0,800000000.0,0.0234467625,-0.33000000000000007,-4.707560627674756,5.420827389443651
2026-05-22,6.68,6.95,6.66,6.88,13051000.0,89812321.0,800000000.0,0.01631375,0.20000000000000018,2.9940119760479167,4.341317365269462
2026-05-25,6.89,6.95,6.72,6.78,8098200.0,55785054.0,800000000.0,0.01012275,-0.09999999999999964,-1.4534883720930147,3.3430232558139594
2026-05-26,6.74,6.74,6.6,6.7,10951533.0,73810092.0,800000000.0,0.01368941625,-0.08000000000000007,-1.179941002949858,2.06489675516225
2026-05-27,6.68,6.71,6.44,6.47,10216032.0,67425051.0,800000000.0,0.01277004,-0.23000000000000043,-3.43283582089553,4.02985074626865
2026-05-28,6.5,6.59,6.45,6.55,8819238.0,58151907.0,800000000.0,0.0110240475,0.08000000000000007,1.2364760432766575,2.1638330757341526
2026-05-29,6.59,6.59,6.39,6.41,8390400.0,54985128.0,800000000.0,0.010488,-0.13999999999999968,-2.1374045801526687,3.0534351145038197
2026-06-01,6.43,6.61,6.4,6.55,9370400.0,61977378.0,800000000.0,0.011713,0.13999999999999968,2.1840873634945357,3.276131045241809
2026-06-02,6.59,6.63,6.41,6.57,11019500.0,72526799.0,800000000.0,0.013774375,0.020000000000000462,0.3053435114503955,3.3587786259541943
2026-06-03,6.56,6.58,6.4,6.48,9772500.0,64074769.0,800000000.0,0.012215625,-0.08999999999999986,-1.3698630136986245,2.739726027397256
2026-06-04,6.47,6.47,6.23,6.25,10367800.0,65891774.0,800000000.0,0.01295975,-0.23000000000000043,-3.5493827160493874,3.703703703703693
2026-06-05,6.23,6.34,6.2,6.26,10001200.0,63384709.0,800000000.0,0.0125015,0.009999999999999787,0.16000000000000458,2.239999999999995
2026-06-08,6.14,6.23,5.93,6.05,12790500.0,78520743.0,800000000.0,0.015988125,-0.20999999999999996,-3.3546325878594296,4.792332268370618
2026-06-09,6.03,6.09,5.93,6.04,8581432.0,52040007.0,800000000.0,0.01072679,-0.009999999999999787,-0.16528925619834212,2.644628099173556
2026-06-10,5.95,6.05,5.94,6.04,8037600.0,48739141.0,800000000.0,0.010047,0.0,0.0,1.821192052980123
2026-06-11,6.01,6.09,5.96,6.05,9158732.0,55844852.0,800000000.0,0.011448415,0.009999999999999787,0.16556291390728006,2.1523178807947003
2026-06-12,6.17,6.5,6.11,6.36,16978518.0,108414746.0,800000000.0,0.0212231475,0.3100000000000005,5.123966942148761,6.446280991735533
2026-06-15,6.44,6.51,6.34,6.5,13342900.0,85923615.0,800000000.0,0.016678625,0.13999999999999968,2.2012578616352085,2.672955974842766
2026-06-16,6.48,6.48,6.39,6.42,7444900.0,47879847.0,800000000.0,0.009306125,-0.08000000000000007,-1.2307692307692353,1.3846153846153961
2026-06-17,6.44,6.44,6.28,6.33,7706300.0,48742641.0,800000000.0,0.009632875,-0.08999999999999986,-1.4018691588784993,2.492211838006233
2026-06-18,6.26,6.54,6.17,6.28,11637100.0,73752455.0,800000000.0,0.014546375,-0.04999999999999982,-0.7898894154818259,5.845181674565563
