date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.79,18.39,17.52,18.22,61200709.0,1106468763.0,944606894.0,0.06478960654293087,,,
2026-05-20,17.93,18.44,17.62,18.1,62170382.0,1125020546.0,944606894.0,0.0658161425614156,-0.11999999999999744,-0.6586169045005308,4.500548847420419
2026-05-21,19.1,19.65,18.25,18.25,157446034.0,3010792332.0,944606894.0,0.1666788957396705,0.14999999999999858,0.828729281767937,7.734806629834246
2026-05-22,18.36,18.9,17.58,18.5,99042492.0,1812178174.0,944606894.0,0.1048504860901428,0.25,1.3698630136986356,7.2328767123287685
2026-05-25,18.8,20.24,18.76,19.98,106404648.0,2084857900.0,944606894.0,0.11264436950001765,1.4800000000000004,8.000000000000007,7.999999999999983
2026-05-26,19.8,20.93,19.46,19.62,127946315.0,2565466144.0,944606894.0,0.1354492708159295,-0.35999999999999943,-1.8018018018017945,7.357357357357351
2026-05-27,20.1,20.45,18.67,18.92,115756341.0,2260040064.0,944606894.0,0.12254445921924427,-0.6999999999999993,-3.567787971457692,9.072375127420987
2026-05-28,18.76,19.19,17.88,19.07,97718381.0,1822230757.0,944606894.0,0.10344872731788468,0.14999999999999858,0.7928118393234707,6.923890063424959
2026-05-29,18.93,19.22,17.71,17.88,88311407.0,1608942663.0,944606894.0,0.0934901148413596,-1.1900000000000013,-6.240167802831675,7.918196119559508
2026-06-01,17.84,19.25,17.84,18.29,89737165.0,1677710026.0,944606894.0,0.0949994813398006,0.41000000000000014,2.2930648769574846,7.885906040268457
2026-06-02,18.22,19.01,17.8,18.79,81087713.0,1515042323.0,944606894.0,0.08584281304218387,0.5,2.7337342810278775,6.6156369600874845
2026-06-03,18.75,19.5,18.15,18.5,95464520.0,1817622450.0,944606894.0,0.10106269666924536,-0.28999999999999915,-1.543374135178277,7.184672698243755
2026-06-04,18.25,20.07,18.05,19.69,122899038.0,2363102397.0,944606894.0,0.13010601423791854,1.1900000000000013,6.432432432432433,10.918918918918918
2026-06-05,19.89,21.65,19.65,21.65,140731553.0,2979782665.0,944606894.0,0.14898425354918063,1.9599999999999973,9.954291518537307,10.15744032503809
2026-06-08,21.05,23.82,21.05,21.99,212554771.0,4764924849.0,944606894.0,0.2250192882881924,0.33999999999999986,1.5704387990762125,12.79445727482679
2026-06-09,22.18,22.89,20.5,22.68,178105771.0,3866096801.0,944606894.0,0.18855014941273548,0.6900000000000013,3.137789904502042,10.868576625738974
2026-06-10,21.77,21.84,20.5,20.63,134220946.0,2817370634.0,944606894.0,0.14209185519664438,-2.0500000000000007,-9.038800705467375,5.908289241622574
2026-06-11,20.12,21.38,19.46,20.54,112047665.0,2295740428.0,944606894.0,0.11861830112791873,-0.08999999999999986,-0.43625787687833206,9.306834706737751
2026-06-12,20.63,21.27,18.8,18.95,137624919.0,2702234057.0,944606894.0,0.14569544206608342,-1.5899999999999999,-7.7409931840311526,12.025316455696197
2026-06-15,19.26,20.6,19.0,20.48,109935293.0,2193437654.0,944606894.0,0.11638205659760938,1.5300000000000011,8.073878627968334,8.443271767810035
2026-06-16,20.49,22.08,20.26,21.94,106270129.0,2286156607.0,944606894.0,0.11250196211250603,1.4600000000000009,7.12890625,8.886718749999984
2026-06-17,21.8,24.13,21.7,24.13,67193098.0,1581555397.0,944606894.0,0.07113339784708368,2.1899999999999977,9.981768459434814,11.075660893345486
2026-06-18,24.01,24.61,22.4,23.32,140708030.0,3287943899.0,944606894.0,0.14895935112664974,-0.8099999999999987,-3.3568172399502605,9.158723580605061
