date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,85.41,85.59,82.5,83.5,668220.0,55888478.0,31441619.0,0.021252722386846556,,,
2026-05-20,84.12,84.15,82.66,83.26,320304.0,26676768.0,31441619.0,0.010187261667409684,-0.23999999999999488,-0.2874251497005931,1.7844311377245619
2026-05-21,82.75,85.04,81.4,82.23,548640.0,45786434.0,31441619.0,0.017449483119810084,-1.0300000000000011,-1.2370886380014379,4.371847225558492
2026-05-22,82.89,82.99,79.93,82.93,706269.0,57625371.0,31441619.0,0.02246286999406742,0.7000000000000028,0.8512708257327084,3.7212696096315065
2026-05-25,82.93,83.0,75.01,76.38,1591400.0,124103511.0,31441619.0,0.050614441959874905,-6.550000000000011,-7.898227420716275,9.6346316170264
2026-05-26,76.6,76.76,74.04,76.37,717840.0,54473356.0,31441619.0,0.022830885394292195,-0.009999999999990905,-0.013092432573957868,3.561141660120449
2026-05-27,75.09,76.58,74.2,74.86,469226.0,35146007.0,31441619.0,0.014923722598381465,-1.5100000000000051,-1.9772161843655933,3.1164069660861533
2026-05-28,74.01,74.98,73.33,73.99,401026.0,29657349.0,31441619.0,0.012754623100038201,-0.8700000000000045,-1.1621693828479884,2.2041143467806648
2026-05-29,73.71,74.66,71.0,72.88,683350.0,49609548.0,31441619.0,0.02173393170370775,-1.1099999999999994,-1.5002027300986653,4.946614407352341
2026-06-01,72.67,72.87,70.66,71.5,578734.0,41413526.0,31441619.0,0.018406622127187536,-1.3799999999999955,-1.8935236004390732,3.0323819978046216
2026-06-02,71.51,72.78,71.0,71.99,514240.0,36990132.0,31441619.0,0.01635539187724398,0.4899999999999949,0.6853146853146752,2.4895104895104914
2026-06-03,72.05,72.3,68.66,69.05,922240.0,64599289.0,31441619.0,0.02933182289372567,-2.9399999999999977,-4.083900541741903,5.056257813585222
2026-06-04,68.98,69.03,67.08,67.5,802040.0,54527861.0,31441619.0,0.025508864540340622,-1.5499999999999972,-2.244750181028232,2.8240405503258548
2026-06-05,69.01,69.01,67.0,67.86,532700.0,36087941.0,31441619.0,0.016942511770783812,0.35999999999999943,0.5333333333333412,2.9777777777777854
2026-06-08,66.77,66.77,63.1,65.2,846000.0,54908599.0,31441619.0,0.026907011372410562,-2.6599999999999966,-3.9198349543177025,5.408193339227814
2026-06-09,65.99,66.3,64.44,65.93,374553.0,24588854.0,31441619.0,0.011912649917932025,0.730000000000004,1.119631901840501,2.852760736196318
2026-06-10,65.6,65.67,63.48,65.3,745900.0,48136424.0,31441619.0,0.023723333076455126,-0.6300000000000097,-0.9555589261337927,3.321704838465046
2026-06-11,65.35,66.36,64.02,66.1,366400.0,23984116.0,31441619.0,0.011653343932448263,0.7999999999999972,1.2251148545176171,3.583460949464018
2026-06-12,66.67,67.97,65.72,66.27,571375.0,38248703.0,31441619.0,0.01817256929422114,0.1700000000000017,0.25718608169440493,3.40393343419062
2026-06-15,66.99,67.6,65.0,66.66,773305.0,51061549.0,31441619.0,0.02459494849804013,0.39000000000000057,0.5885015844273367,3.9233438961822764
2026-06-16,66.1,67.49,65.12,66.08,479090.0,31814190.0,31441619.0,0.015237446901191698,-0.5799999999999983,-0.8700870087008705,3.5553555355535407
2026-06-17,66.8,68.81,66.4,67.42,585369.0,39723224.0,31441619.0,0.01861764815609527,1.3400000000000034,2.0278450363196088,3.6470944309927313
2026-06-18,67.3,68.85,65.5,68.29,853574.0,57399639.0,31441619.0,0.027147902275642993,0.8700000000000045,1.2904182735093528,4.968851972708387
