date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.64,6.2,5.57,6.2,111162925.0,667367671.0,2648918085.0,0.04196540679361929,,,
2026-05-20,6.21,6.63,6.17,6.46,183060553.0,1173625674.0,2648918085.0,0.06910766853705859,0.2599999999999998,4.193548387096779,7.419354838709677
2026-05-21,6.31,6.37,5.81,5.82,124398600.0,751937187.0,2648918085.0,0.04696204110819078,-0.6399999999999997,-9.907120743034048,8.668730650154806
2026-05-22,5.83,6.2,5.72,5.91,80602940.0,482391199.0,2648918085.0,0.03042862686333315,0.08999999999999986,1.546391752577314,8.247422680412377
2026-05-25,5.86,5.97,5.67,5.76,59269400.0,342207706.0,2648918085.0,0.022374946335873575,-0.15000000000000036,-2.5380710659898553,5.076142131979693
2026-05-26,5.68,5.69,5.46,5.52,52049300.0,287683455.0,2648918085.0,0.019649267485747864,-0.2400000000000002,-4.166666666666674,3.993055555555563
2026-05-27,5.51,5.55,5.27,5.31,44201960.0,237625141.0,2648918085.0,0.016686797621376804,-0.20999999999999996,-3.804347826086951,5.072463768115947
2026-05-28,5.3,5.34,5.13,5.2,34216760.0,178334733.0,2648918085.0,0.012917258632405011,-0.10999999999999943,-2.0715630885122294,3.954802259887005
2026-05-29,5.2,5.21,5.06,5.09,37189255.0,189742477.0,2648918085.0,0.01403941300057227,-0.11000000000000032,-2.115384615384619,2.8846153846153912
2026-06-01,5.05,5.18,5.05,5.17,26018693.0,133531078.0,2648918085.0,0.009822384900211062,0.08000000000000007,1.5717092337917515,2.5540275049115895
2026-06-02,5.16,5.17,5.08,5.09,20382520.0,104072524.0,2648918085.0,0.007694658477897024,-0.08000000000000007,-1.5473887814313358,1.7408123791102486
2026-06-03,5.1,5.13,5.07,5.1,17209929.0,87740555.0,2648918085.0,0.006496965345004242,0.009999999999999787,0.19646365422396617,1.1787819253438037
2026-06-04,5.09,5.11,5.01,5.03,18240656.0,91978014.0,2648918085.0,0.006886077792775536,-0.0699999999999994,-1.3725490196078272,1.960784313725501
2026-06-05,5.01,5.15,5.0,5.12,20563890.0,104670358.0,2648918085.0,0.00776312794134591,0.08999999999999986,1.7892644135188762,2.982107355864818
2026-06-08,5.06,5.17,5.01,5.11,22291260.0,113570993.0,2648918085.0,0.008415231911559847,-0.009999999999999787,-0.1953125,3.1250000000000027
2026-06-09,5.11,5.13,5.05,5.11,15560695.0,79093983.0,2648918085.0,0.005874358700676846,0.0,0.0,1.5655577299412928
2026-06-10,5.09,5.11,5.0,5.03,17717120.0,89073699.0,2648918085.0,0.006688436347022788,-0.08000000000000007,-1.5655577299412915,2.1526418786692822
2026-06-11,5.01,5.04,4.71,4.78,32673781.0,157682639.0,2648918085.0,0.012334764591257642,-0.25,-4.970178926441349,6.560636182902585
2026-06-12,4.79,4.96,4.68,4.95,37759300.0,180832815.0,2648918085.0,0.014254612180655636,0.16999999999999993,3.556485355648542,5.857740585774064
2026-06-15,4.9,4.98,4.86,4.9,28318520.0,138875049.0,2648918085.0,0.010690598610941945,-0.04999999999999982,-1.0101010101010055,2.4242424242424265
2026-06-16,4.89,5.03,4.75,5.02,31555018.0,153604825.0,2648918085.0,0.01191241744268585,0.11999999999999922,2.4489795918367196,5.714285714285719
2026-06-17,4.96,5.1,4.9,5.05,29196307.0,146369113.0,2648918085.0,0.011021974278981904,0.03000000000000025,0.5976095617529875,3.9840637450199066
2026-06-18,5.01,5.02,4.91,4.95,18363580.0,90832859.0,2648918085.0,0.0069324831537778565,-0.09999999999999964,-1.9801980198019709,2.178217821782167
