date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.65,12.7,11.9,12.08,54927107.0,665698082.0,680319676.0,0.08073720184450464,,,
2026-05-20,11.96,12.0,11.64,11.76,38599072.0,454195014.0,680319676.0,0.056736668601071,-0.3200000000000003,-2.6490066225165587,2.980132450331121
2026-05-21,11.6,11.83,11.3,11.33,36530307.0,423475185.0,680319676.0,0.05369579668014776,-0.4299999999999997,-3.656462585034015,4.50680272108843
2026-05-22,11.32,11.53,11.22,11.43,23471975.0,267481033.0,680319676.0,0.03450139078441118,0.09999999999999964,0.8826125330979595,2.736098852603696
2026-05-25,11.35,11.42,11.01,11.17,33646903.0,375563517.0,680319676.0,0.04945748915837619,-0.2599999999999998,-2.2747156605424257,3.5870516185476826
2026-05-26,11.33,11.33,10.59,10.88,32554025.0,350821675.0,680319676.0,0.047851070825121925,-0.28999999999999915,-2.5962399283795845,6.624888093106537
2026-05-27,10.79,10.87,10.38,10.49,27205525.0,287143481.0,680319676.0,0.03998932554759742,-0.39000000000000057,-3.5845588235294157,4.50367647058822
2026-05-28,10.48,10.64,10.38,10.57,21445332.0,225489401.0,680319676.0,0.031522433874160066,0.08000000000000007,0.7626310772163913,2.4785510009532867
2026-05-29,10.58,10.58,10.18,10.33,21857669.0,226210160.0,680319676.0,0.03212852688388216,-0.2400000000000002,-2.270577105014193,3.7842951750236553
2026-06-01,10.33,10.59,10.33,10.52,28527910.0,299920079.0,680319676.0,0.04193309558196579,0.1899999999999995,1.83930300096804,2.516940948693125
2026-06-02,10.77,10.77,10.02,10.22,25382070.0,260125418.0,680319676.0,0.03730903411354517,-0.29999999999999893,-2.851711026615955,7.1292775665399235
2026-06-03,10.23,10.41,10.12,10.4,23749678.0,243720562.0,680319676.0,0.03490958565190756,0.17999999999999972,1.7612524461839474,2.8375733855186
2026-06-04,10.22,10.5,10.02,10.15,21445341.0,217610500.0,680319676.0,0.03152244710323504,-0.25,-2.4038461538461564,4.615384615384619
2026-06-05,10.23,10.36,9.98,10.16,20804091.0,211093716.0,680319676.0,0.03057987551134711,0.009999999999999787,0.09852216748769127,3.7438423645320094
2026-06-08,9.95,10.5,9.9,10.4,46811291.0,477046562.0,680319676.0,0.0688077864736048,0.2400000000000002,2.3622047244094446,5.905511811023619
2026-06-09,10.0,10.05,9.36,9.49,55115856.0,525374767.0,680319676.0,0.08101464347475378,-0.9100000000000001,-8.750000000000002,6.6346153846153975
2026-06-10,9.48,10.44,9.38,9.84,78758764.0,783041767.0,680319676.0,0.11576728820055471,0.34999999999999964,3.688092729188619,11.169652265542663
2026-06-11,10.34,10.82,9.56,10.82,103417713.0,1071425905.0,680319676.0,0.15201340876696914,0.9800000000000004,9.959349593495936,12.804878048780486
2026-06-12,10.72,11.17,10.23,10.33,125038553.0,1319562446.0,680319676.0,0.18379382136229733,-0.4900000000000002,-4.528650646950094,8.687615526802213
2026-06-15,9.8,10.04,9.35,9.57,94459374.0,910447297.0,680319676.0,0.13884557118115748,-0.7599999999999998,-7.357212003872215,6.679574056147139
2026-06-16,9.52,9.56,9.04,9.31,70730523.0,655048560.0,680319676.0,0.10396659907863667,-0.2599999999999998,-2.7168234064785746,5.433646812957172
2026-06-17,9.25,9.25,8.8,8.87,52707947.0,469870583.0,680319676.0,0.07747526473128201,-0.4400000000000013,-4.726100966702484,4.833512352309337
2026-06-18,8.9,8.9,8.56,8.66,35340158.0,306278463.0,680319676.0,0.05194639997447318,-0.20999999999999908,-2.367531003382173,3.833145434047349
