date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.09,7.12,6.89,6.95,11075670.0,77569903.0,456882880.0,0.0242418144448748,,,
2026-05-20,6.95,6.95,6.73,6.83,9145100.0,62252626.0,456882880.0,0.020016289513846524,-0.1200000000000001,-1.726618705035976,3.1654676258992773
2026-05-21,6.85,7.18,6.83,6.87,17683066.0,124145741.0,456882880.0,0.03870371767924419,0.040000000000000036,0.5856515373352966,5.124450951683743
2026-05-22,6.85,7.06,6.75,7.02,14138734.0,98473013.0,456882880.0,0.030946079660502928,0.14999999999999947,2.183406113537112,4.512372634643371
2026-05-25,7.02,7.03,6.89,6.94,9420349.0,65507702.0,456882880.0,0.020618739314548183,-0.07999999999999918,-1.1396011396011319,1.9943019943020026
2026-05-26,6.94,7.04,6.66,6.77,12498431.0,85312248.0,456882880.0,0.027355875098668613,-0.17000000000000082,-2.449567723342949,5.475504322766569
2026-05-27,6.72,6.78,6.47,6.59,12457339.0,82015130.0,456882880.0,0.027265935199848153,-0.17999999999999972,-2.6587887740029514,4.579025110782873
2026-05-28,6.62,6.74,6.48,6.64,9059330.0,59810486.0,456882880.0,0.019828560877571073,0.04999999999999982,0.7587253414264028,3.945371775417296
2026-05-29,6.58,6.72,6.33,6.37,10709400.0,69195198.0,456882880.0,0.0234401429092725,-0.2699999999999996,-4.0662650602409585,5.87349397590361
2026-06-01,6.38,7.01,6.3,6.81,19299871.0,129620835.0,456882880.0,0.04224249111719835,0.4399999999999995,6.907378335949765,11.145996860282574
2026-06-02,6.78,6.89,6.5,6.52,12625161.0,83728266.0,456882880.0,0.027633254719458957,-0.29000000000000004,-4.258443465491924,5.726872246696031
2026-06-03,6.46,6.53,6.22,6.28,14038000.0,88990428.0,456882880.0,0.03072559864795109,-0.23999999999999932,-3.6809815950920144,4.754601226993873
2026-06-04,6.27,6.5,6.21,6.35,9886800.0,62845076.0,456882880.0,0.02163968148686158,0.0699999999999994,1.1146496815286566,4.617834394904459
2026-06-05,6.36,6.78,6.17,6.64,16601735.0,107903820.0,456882880.0,0.036336960141732606,0.29000000000000004,4.566929133858277,9.606299212598431
2026-06-08,6.44,6.8,6.43,6.69,13808900.0,91996062.0,456882880.0,0.030224157228215687,0.05000000000000071,0.7530120481927804,5.572289156626508
2026-06-09,6.72,6.78,6.52,6.6,10909804.0,72250857.0,456882880.0,0.023878776109973743,-0.09000000000000075,-1.3452914798206428,3.8863976083707126
2026-06-10,6.51,6.65,6.22,6.35,14140300.0,89889855.0,456882880.0,0.03094950723476441,-0.25,-3.7878787878787845,6.515151515151525
2026-06-11,6.3,6.39,6.01,6.25,19341658.0,119121008.0,456882880.0,0.04233395219361251,-0.09999999999999964,-1.5748031496062964,5.984251968503935
2026-06-12,6.32,6.43,6.11,6.24,16497450.0,102509667.0,456882880.0,0.0361087068966121,-0.009999999999999787,-0.15999999999999348,5.11999999999999
2026-06-15,6.25,6.67,6.25,6.44,17058931.0,110475993.0,456882880.0,0.03733764548148532,0.20000000000000018,3.205128205128216,6.730769230769229
2026-06-16,6.42,6.54,6.3,6.5,10828151.0,69856552.0,456882880.0,0.023700058535789305,0.05999999999999961,0.9316770186335255,3.7267080745341645
2026-06-17,6.43,6.5,6.23,6.31,10733986.0,67925133.0,456882880.0,0.023493955387428832,-0.1900000000000004,-2.9230769230769282,4.153846153846148
2026-06-18,6.26,6.53,6.2,6.31,8531010.0,54141640.0,456882880.0,0.018672203256992252,0.0,0.0,5.229793977812997
