date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.02,4.07,3.96,4.07,83005607.0,332875529.0,7213555890.0,0.011506891783436366,,,
2026-05-20,4.04,4.05,3.94,3.96,73567401.0,291701485.0,7213555890.0,0.010198493242699475,-0.11000000000000032,-2.7027027027027084,2.7027027027026995
2026-05-21,3.96,4.04,3.88,3.88,96612520.0,383792228.0,7213555890.0,0.013393189360871508,-0.08000000000000007,-2.020202020202022,4.040404040404044
2026-05-22,3.9,3.95,3.86,3.93,63825863.0,249523833.0,7213555890.0,0.008848044428196701,0.050000000000000266,1.2886597938144506,2.319587628865987
2026-05-25,3.93,4.01,3.9,3.98,66595380.0,264050577.0,7213555890.0,0.009231976713775764,0.04999999999999982,1.2722646310432628,2.7989821882951618
2026-05-26,3.96,3.96,3.84,3.9,71531144.0,277663488.0,7213555890.0,0.009916211240445522,-0.08000000000000007,-2.010050251256279,3.015075376884425
2026-05-27,3.89,3.94,3.84,3.85,84888601.0,329052034.0,7213555890.0,0.011767927260074227,-0.04999999999999982,-1.2820512820512775,2.5641025641025665
2026-05-28,3.85,4.02,3.83,3.92,112689271.0,442125635.0,7213555890.0,0.015621875357785576,0.06999999999999984,1.8181818181818077,4.935064935064922
2026-05-29,3.91,4.01,3.83,3.84,119555170.0,468846826.0,7213555890.0,0.01657368041824377,-0.08000000000000007,-2.0408163265306145,4.59183673469387
2026-06-01,3.84,4.05,3.82,3.95,143796435.0,566229559.0,7213555890.0,0.019934195727150595,0.11000000000000032,2.864583333333348,5.989583333333333
2026-06-02,3.94,3.94,3.76,3.85,127301477.0,487337654.0,7213555890.0,0.017647534578123302,-0.10000000000000009,-2.5316455696202556,4.5569620253164596
2026-06-03,3.85,3.92,3.8,3.86,87596760.0,338671700.0,7213555890.0,0.012143353615854497,0.009999999999999787,0.2597402597402487,3.1168831168831197
2026-06-04,3.84,3.86,3.78,3.82,65157252.0,248456524.0,7213555890.0,0.009032612070050794,-0.040000000000000036,-1.0362694300518172,2.072538860103629
2026-06-05,3.81,3.85,3.74,3.76,84221102.0,319409581.0,7213555890.0,0.011675393285127787,-0.06000000000000005,-1.5706806282722474,2.8795811518324577
2026-06-08,3.68,3.8,3.64,3.68,98913263.0,367437410.0,7213555890.0,0.013712136498051032,-0.07999999999999963,-2.127659574468077,4.255319148936162
2026-06-09,3.7,3.72,3.62,3.68,66714394.0,244274703.0,7213555890.0,0.009248475372941208,0.0,0.0,2.7173913043478284
2026-06-10,3.65,3.66,3.55,3.59,67542655.0,242675803.0,7213555890.0,0.00936329544401714,-0.0900000000000003,-2.445652173913049,2.9891304347826173
2026-06-11,3.56,3.6,3.52,3.56,58981959.0,209446464.0,7213555890.0,0.008176544259089397,-0.029999999999999805,-0.835654596100277,2.2284122562674114
2026-06-12,3.61,3.84,3.59,3.69,149621869.0,554027249.0,7213555890.0,0.020741763324717236,0.1299999999999999,3.6516853932584192,7.02247191011236
2026-06-15,3.68,3.76,3.66,3.73,88477890.0,328775716.0,7213555890.0,0.01226550280460917,0.040000000000000036,1.084010840108407,2.710027100270993
2026-06-16,3.72,3.79,3.71,3.75,73571861.0,276264057.0,7213555890.0,0.010199111523068826,0.020000000000000018,0.536193029490617,2.1447721179624684
2026-06-17,3.73,3.81,3.66,3.71,68631987.0,255015719.0,7213555890.0,0.009514307235789643,-0.040000000000000036,-1.0666666666666713,3.9999999999999973
2026-06-18,3.68,3.74,3.64,3.66,61036960.0,224558697.0,7213555890.0,0.008461424702429249,-0.04999999999999982,-1.3477088948786964,2.695417789757415
