date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,63.09,63.29,57.6,57.79,9525800.0,564711655.0,270536000.0,0.035210840701422365,,,
2026-05-20,57.5,61.77,53.75,58.2,11660000.0,665579324.0,270536000.0,0.04309962444924151,0.4100000000000037,0.7094653054161792,13.87783353521371
2026-05-21,57.5,57.5,52.38,52.38,2999800.0,160320729.0,270536000.0,0.011088357926486679,-5.82,-9.999999999999998,8.797250859106525
2026-05-22,48.0,51.0,48.0,50.52,10335000.0,514581684.0,270536000.0,0.03820193985273679,-1.8599999999999994,-3.550973654066436,5.72737686139748
2026-05-25,51.5,55.57,51.5,55.57,2369400.0,127795489.0,270536000.0,0.008758168968270396,5.049999999999997,9.996041171813141,8.056215360253365
2026-05-26,60.0,60.0,54.0,56.05,7824551.0,436631483.0,270536000.0,0.0289224021941627,0.4799999999999969,0.8637754183912216,10.797192729890229
2026-05-27,55.77,56.4,53.58,53.7,3706600.0,202331402.0,270536000.0,0.013700949226720289,-2.3499999999999943,-4.192685102586968,5.031222123104372
2026-05-28,54.24,56.5,52.14,55.58,3843100.0,210005903.0,270536000.0,0.014205503149303605,1.8799999999999955,3.500931098696447,8.119180633147112
2026-05-29,56.69,57.88,55.0,56.73,4362300.0,246261069.0,270536000.0,0.016124656237986812,1.1499999999999986,2.0690896005757464,5.181720043181006
2026-06-01,57.77,60.4,57.23,57.88,5041200.0,298267313.0,270536000.0,0.01863411893426383,1.1500000000000057,2.027146130794999,5.587872377930552
2026-06-02,57.88,58.91,55.55,55.98,3318000.0,187650770.0,270536000.0,0.012264541502794452,-1.9000000000000057,-3.2826537664132793,5.805114029025569
2026-06-03,55.43,56.07,53.0,54.91,3747958.0,204204895.0,270536000.0,0.013853823520714433,-1.0700000000000003,-1.911396927474096,5.4841014648088615
2026-06-04,54.5,54.97,53.69,54.55,2130400.0,115648193.0,270536000.0,0.007874737558032942,-0.35999999999999943,-0.6556182844654868,2.331087233655074
2026-06-05,54.88,54.88,53.25,54.12,2034400.0,109836587.0,270536000.0,0.007519886447644676,-0.4299999999999997,-0.7882676443629721,2.988084326306146
2026-06-08,52.27,57.37,51.42,57.14,3286000.0,181231916.0,270536000.0,0.012146257799331697,3.020000000000003,5.580192165558029,10.994087213599402
2026-06-09,58.01,61.99,58.01,61.09,5214951.0,313052523.0,270536000.0,0.019276366176774994,3.950000000000003,6.912845642282117,6.965348267413378
2026-06-10,60.9,65.47,60.8,61.39,5627300.0,350380714.0,270536000.0,0.020800558890498862,0.29999999999999716,0.49107873629070653,7.644458994925523
2026-06-11,62.47,62.88,58.53,58.91,3615700.0,216233847.0,270536000.0,0.0133649495815714,-2.480000000000004,-4.039745886952284,7.0858446000977375
2026-06-12,60.0,64.8,60.0,64.8,3759501.0,240846333.0,270536000.0,0.01389649067037289,5.890000000000001,9.998302495331867,8.148022407061616
2026-06-15,69.86,71.28,65.67,71.28,6675991.0,471130091.0,270536000.0,0.02467690436762575,6.480000000000004,10.000000000000009,8.657407407407407
2026-06-16,78.41,78.41,75.01,78.41,12766104.0,995186750.0,270536000.0,0.04718818937220924,7.1299999999999955,10.002805836139173,4.769921436588091
2026-06-17,78.42,86.25,78.42,86.1,21688303.0,1818618596.0,270536000.0,0.08016790002069965,7.689999999999998,9.80742252263742,9.985971177145771
2026-06-18,84.6,85.96,77.49,81.7,15580427.0,1242776890.0,270536000.0,0.05759095647159713,-4.3999999999999915,-5.110336817653883,9.83739837398374
