date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,58.09,59.27,57.88,58.36,29065067.0,1702196590.0,1952475544.0,0.014886264306519785,,,
2026-05-20,58.04,58.15,57.27,57.81,24775074.0,1430260880.0,1952475544.0,0.012689057272002379,-0.5499999999999972,-0.9424263193968385,1.5078821110349476
2026-05-21,57.99,58.98,57.03,57.1,32625214.0,1899235040.0,1952475544.0,0.016709665890698604,-0.7100000000000009,-1.2281612177823975,3.373118837571347
2026-05-22,57.5,57.55,56.33,56.65,25678191.0,1454778417.0,1952475544.0,0.01315160698371339,-0.45000000000000284,-0.7880910683012332,2.136602451838877
2026-05-25,56.53,57.56,56.5,56.8,24987739.0,1423216272.0,1952475544.0,0.012797977970473365,0.14999999999999858,0.26478375992939895,1.8711385701677006
2026-05-26,56.55,57.58,55.55,56.53,35326308.0,1990873979.0,1952475544.0,0.018093086035601582,-0.269999999999996,-0.47535211267605293,3.573943661971833
2026-05-27,56.36,57.4,55.16,56.23,48099200.0,2701681825.0,1952475544.0,0.02463498206049745,-0.30000000000000426,-0.5306916681408147,3.9624977887847197
2026-05-28,55.8,56.0,54.56,54.76,35929416.0,1979079976.0,1952475544.0,0.01840198004549244,-1.4699999999999989,-2.6142628490129827,2.5609105459718973
2026-05-29,55.2,60.24,54.83,59.58,128034651.0,7531532802.0,1952475544.0,0.06557554658927907,4.82,8.802045288531769,9.879474068663265
2026-06-01,57.0,58.81,56.82,58.68,76633522.0,4422905925.0,1952475544.0,0.039249414537097016,-0.8999999999999986,-1.5105740181268867,3.340046995636123
2026-06-02,58.6,58.6,56.5,56.94,53129447.0,3033284022.0,1952475544.0,0.027211325213915203,-1.740000000000002,-2.9652351738241323,3.578732106339471
2026-06-03,56.48,57.5,55.58,57.05,44004890.0,2491505092.0,1952475544.0,0.02253799804828695,0.10999999999999943,0.19318580962417453,3.3719704952581697
2026-06-04,56.99,57.59,55.2,55.59,40362540.0,2259048824.0,1952475544.0,0.020672494528310464,-1.4599999999999937,-2.559158632778258,4.189307624890448
2026-06-05,56.46,60.26,56.46,57.2,69005044.0,4011514181.0,1952475544.0,0.035342334613129474,1.6099999999999994,2.8962043533009574,6.835761827666841
2026-06-08,59.0,59.8,57.27,57.45,74742560.0,4370877265.0,1952475544.0,0.03828091994785057,0.25,0.43706293706293753,4.423076923076912
2026-06-09,56.88,57.58,55.85,57.38,51077183.0,2891153925.0,1952475544.0,0.026160216529708298,-0.07000000000000028,-0.12184508268059391,3.0113141862489066
2026-06-10,57.43,58.85,56.36,58.05,55376155.0,3198451707.0,1952475544.0,0.028362022341417867,0.6699999999999946,1.1676542349250418,4.339491111885678
2026-06-11,57.52,58.67,56.91,57.01,44489887.0,2564579065.0,1952475544.0,0.02278639911097396,-1.0399999999999991,-1.7915590008613202,3.031869078380715
2026-06-12,56.5,59.49,56.18,58.49,55405219.0,3216002886.0,1952475544.0,0.028376908059238665,1.480000000000004,2.596035783195938,5.805998947553065
2026-06-15,58.7,59.49,58.2,59.08,42647937.0,2509396585.0,1952475544.0,0.021843007012844817,0.5899999999999963,1.0087194392203624,2.205505214566591
2026-06-16,59.08,59.08,58.01,58.4,33816721.0,1973691150.0,1952475544.0,0.017319920397425474,-0.6799999999999997,-1.1509817197020933,1.8111035883547737
2026-06-17,58.4,58.6,55.93,56.83,52165612.0,2962958942.0,1952475544.0,0.02671767754546584,-1.5700000000000003,-2.688356164383565,4.5719178082191805
2026-06-18,56.2,56.5,55.11,55.33,41109590.0,2283206699.0,1952475544.0,0.021055111356621428,-1.5,-2.6394509941932043,2.4458912546190406
