date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.49,16.54,15.9,16.13,9243058.0,152084054.0,484069040.0,0.019094503544370447,,,
2026-05-20,16.13,16.2,15.76,16.01,6161901.0,100249172.0,484069040.0,0.012729384634885967,-0.11999999999999744,-0.743955362678228,2.727836329820208
2026-05-21,16.09,16.69,16.01,16.22,12056493.0,201053147.0,484069040.0,0.024906556717612018,0.2099999999999973,1.311680199875065,4.247345409119299
2026-05-22,16.24,16.45,15.97,16.25,10548729.0,173574041.0,484069040.0,0.021791786146868636,0.030000000000001137,0.18495684340320562,2.9593094944512863
2026-05-25,16.25,16.5,16.1,16.3,9378869.0,155929572.0,484069040.0,0.01937506476348911,0.05000000000000071,0.3076923076923199,2.461538461538453
2026-05-26,16.3,16.44,15.71,15.92,8771714.0,142939518.0,484069040.0,0.01812079119953633,-0.3800000000000008,-2.331288343558291,4.478527607361966
2026-05-27,15.78,16.16,15.43,15.65,7491404.0,120650409.0,484069040.0,0.01547589988403307,-0.2699999999999996,-1.6959798994974795,4.585427135678395
2026-05-28,15.65,15.77,15.04,15.2,7640320.0,118888946.0,484069040.0,0.015783533687673972,-0.45000000000000107,-2.8753993610223683,4.66453674121406
2026-05-29,15.2,15.28,14.49,14.63,7601960.0,114268756.0,484069040.0,0.01570428879318537,-0.5699999999999985,-3.7499999999999867,5.1973684210526265
2026-06-01,14.53,14.87,14.53,14.77,4037875.0,60432389.0,484069040.0,0.00834152706812235,0.1399999999999988,0.956937799043045,2.323991797676007
2026-06-02,14.76,15.02,14.49,14.51,4266006.0,63798624.0,484069040.0,0.008812804884195858,-0.2599999999999998,-1.7603249830738021,3.588354773188892
2026-06-03,14.53,15.96,14.42,15.96,12184024.0,194310273.0,484069040.0,0.02517001293865024,1.450000000000001,9.993108201240531,10.61337008959339
2026-06-04,15.8,16.47,15.69,16.27,20908290.0,345649344.0,484069040.0,0.04319278506222997,0.3099999999999987,1.942355889724312,4.887218045112777
2026-06-05,16.27,16.29,15.66,15.95,10924928.0,177183448.0,484069040.0,0.02256894595035452,-0.3200000000000003,-1.9668100799016597,3.8721573448063857
2026-06-08,15.84,15.94,15.3,15.75,9082920.0,144757214.0,484069040.0,0.018763687097195888,-0.1999999999999993,-1.253918495297801,4.012539184952971
2026-06-09,15.71,16.14,15.67,15.94,8849990.0,143670303.0,484069040.0,0.018282495406027208,0.1899999999999995,1.206349206349211,2.984126984126988
2026-06-10,15.78,15.87,14.88,15.08,7749624.0,120598414.0,484069040.0,0.016009336188903964,-0.8599999999999994,-5.395232120451688,6.210790464240894
2026-06-11,14.96,15.26,14.55,15.07,6020644.0,91559002.0,484069040.0,0.01243757295446947,-0.009999999999999787,-0.06631299734748408,4.708222811671082
2026-06-12,15.09,15.9,14.92,15.24,8196976.0,128017327.0,484069040.0,0.01693348535572529,0.16999999999999993,1.1280690112806857,6.502986065029863
2026-06-15,15.18,15.49,14.7,14.83,9960732.0,152233900.0,484069040.0,0.020577089582097627,-0.41000000000000014,-2.69028871391076,5.183727034120741
2026-06-16,14.78,15.58,14.72,15.26,9484646.0,146223177.0,484069040.0,0.019593581113966717,0.4299999999999997,2.8995279838165855,5.799055967633173
2026-06-17,15.07,15.15,14.83,14.95,5826109.0,88837633.0,484069040.0,0.01203569846152524,-0.3100000000000005,-2.0314547837483654,2.096985583224117
2026-06-18,14.9,15.07,14.52,14.72,7715042.0,113260186.0,484069040.0,0.015937895966244814,-0.22999999999999865,-1.538461538461533,3.6789297658862927
