date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.24,14.9,14.01,14.87,56365782.0,821403860.0,479775143.0,0.11748374800651146,,,
2026-05-20,14.68,15.03,14.51,14.59,43342776.0,641146506.0,479775143.0,0.09033976985339567,-0.27999999999999936,-1.8829858776059138,3.4969737726967023
2026-05-21,14.59,15.26,14.58,14.95,52166276.0,782693894.0,479775143.0,0.1087306767787259,0.35999999999999943,2.4674434544208257,4.660726525017133
2026-05-22,14.81,15.09,14.3,14.56,32728223.0,476263915.0,479775143.0,0.06821575372861699,-0.3899999999999988,-2.608695652173909,5.284280936454843
2026-05-25,14.5,14.55,14.16,14.31,23203033.0,331222657.0,479775143.0,0.04836230750703981,-0.25,-1.717032967032972,2.6785714285714324
2026-05-26,14.25,14.58,13.73,14.07,24315807.0,344756543.0,479775143.0,0.05068167318539051,-0.2400000000000002,-1.6771488469601636,5.939902166317259
2026-05-27,13.8,13.88,13.07,13.12,26990088.0,358633384.0,479775143.0,0.056255703101317195,-0.9500000000000011,-6.751954513148551,5.756929637526656
2026-05-28,12.96,13.56,12.71,13.3,17676034.0,232377860.0,479775143.0,0.036842329699435884,0.1800000000000015,1.371951219512213,6.478658536585363
2026-05-29,13.22,13.46,12.5,12.59,16822038.0,216840021.0,479775143.0,0.035062337525060154,-0.7100000000000009,-5.338345864661664,7.218045112781961
2026-06-01,12.57,12.96,12.5,12.75,11012600.0,140044811.0,479775143.0,0.022953669360898925,0.16000000000000014,1.2708498808578161,3.6536934074662497
2026-06-02,12.78,13.05,12.63,12.71,10354700.0,132836267.0,479775143.0,0.02158240198784121,-0.03999999999999915,-0.31372549019607066,3.294117647058823
2026-06-03,12.59,12.67,12.17,12.21,15734883.0,194869463.0,479775143.0,0.032796369777748156,-0.5,-3.933910306845001,3.9339103068450036
2026-06-04,12.17,12.77,12.0,12.23,12572567.0,155440191.0,479775143.0,0.026205123761486742,0.019999999999999574,0.16380016380015405,6.306306306306303
2026-06-05,12.21,13.45,11.65,13.33,43147682.0,558527942.0,479775143.0,0.08993313353042968,1.0999999999999996,8.994276369582987,14.717906786590342
2026-06-08,13.02,14.66,13.02,14.66,54656806.0,782520940.0,479775143.0,0.11392171269698313,1.33,9.977494373593409,12.30307576894224
2026-06-09,14.79,15.18,14.2,14.53,60005655.0,870500862.0,479775143.0,0.12507037072572974,-0.13000000000000078,-0.8867667121418843,6.684856753069581
2026-06-10,14.62,14.88,13.81,13.94,36042427.0,513384402.0,479775143.0,0.07512358138153898,-0.5899999999999999,-4.060564349621476,7.364074328974538
2026-06-11,13.78,13.87,13.33,13.7,24465375.0,332654431.0,479775143.0,0.050993419223471524,-0.2400000000000002,-1.7216642754662836,3.873744619799133
2026-06-12,13.73,14.0,13.21,13.27,30405024.0,410129951.0,479775143.0,0.0633734874422204,-0.4299999999999997,-3.1386861313868586,5.766423357664228
2026-06-15,13.27,13.45,13.18,13.42,20494616.0,273217325.0,479775143.0,0.04271712759408213,0.15000000000000036,1.130369253956287,2.0346646571213234
2026-06-16,13.25,13.46,13.08,13.22,21246300.0,281356043.0,479775143.0,0.044283869871099175,-0.1999999999999993,-1.4903129657227954,2.8315946348733294
2026-06-17,13.2,13.2,12.75,12.83,18995683.0,244712011.0,479775143.0,0.03959288695371198,-0.39000000000000057,-2.950075642965211,3.4039334341906144
2026-06-18,12.73,13.1,12.73,12.86,17474710.0,225178898.0,479775143.0,0.03642270812683599,0.02999999999999936,0.23382696804363778,2.8838659392049824
