date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,24.11,24.35,23.17,23.98,18486077.0,438299584.0,1130163708.0,0.016356990468853385,,,
2026-05-20,23.82,24.03,22.9,23.6,22227657.0,519153779.0,1130163708.0,0.019667643583543563,-0.379999999999999,-1.5846538782318564,4.712260216847383
2026-05-21,23.58,24.32,22.88,22.88,18413065.0,433857856.0,1130163708.0,0.016292387438793954,-0.7200000000000024,-3.050847457627126,6.101694915254242
2026-05-22,22.98,23.5,22.62,23.16,14044100.0,323183945.0,1130163708.0,0.012426606783236043,0.28000000000000114,1.2237762237762295,3.8461538461538423
2026-05-25,23.66,24.69,22.17,22.53,27692605.0,652275407.0,1130163708.0,0.024503180206526327,-0.629999999999999,-2.720207253886009,10.88082901554404
2026-05-26,22.41,24.45,21.9,24.27,30181733.0,704615322.0,1130163708.0,0.02670562926977301,1.7399999999999984,7.723035952063917,11.318242343541947
2026-05-27,24.17,24.81,23.63,23.7,15297525.0,366342091.0,1130163708.0,0.013535671771898732,-0.5700000000000003,-2.348578491965392,4.861969509682735
2026-05-28,23.61,24.0,22.02,22.45,23413902.0,532078758.0,1130163708.0,0.020717265856496605,-1.25,-5.27426160337553,8.354430379746837
2026-05-29,22.48,22.8,21.71,21.8,24727630.0,545863428.0,1130163708.0,0.02187968860171539,-0.6499999999999986,-2.8953229398663627,4.855233853006681
2026-06-01,21.94,22.79,21.79,21.95,19428459.0,432729348.0,1130163708.0,0.01719083603771145,0.14999999999999858,0.6880733944954143,4.587155963302751
2026-06-02,22.1,22.63,21.22,21.83,18658759.0,408396169.0,1130163708.0,0.01650978426215753,-0.120000000000001,-0.5466970387243753,6.42369020501139
2026-06-03,21.83,21.9,21.0,21.25,20408200.0,436526842.0,1130163708.0,0.018057737879510816,-0.5799999999999983,-2.6568941823179038,4.122766834631235
2026-06-04,21.05,21.19,20.43,20.6,16296216.0,336523173.0,1130163708.0,0.014419341096024647,-0.6499999999999986,-3.0588235294117583,3.576470588235302
2026-06-05,20.53,21.45,20.33,20.74,18792494.0,392726487.0,1130163708.0,0.01662811667634969,0.13999999999999702,0.6796116504854233,5.436893203883499
2026-06-08,20.5,21.1,19.67,19.96,16123120.0,326702242.0,1130163708.0,0.01426618098410925,-0.7799999999999976,-3.7608486017357667,6.894889103182256
2026-06-09,20.15,20.16,19.36,19.84,15461200.0,303849693.0,1130163708.0,0.013680495923339276,-0.120000000000001,-0.6012024048096198,4.008016032064131
2026-06-10,19.6,19.88,19.15,19.54,13278816.0,258123061.0,1130163708.0,0.011749462406202128,-0.3000000000000007,-1.5120967741935498,3.67943548387097
2026-06-11,19.54,19.8,18.61,19.41,19024871.0,367103692.0,1130163708.0,0.016833730251051383,-0.129999999999999,-0.6653019447287578,6.0900716479017465
2026-06-12,19.47,20.77,19.12,19.76,44004155.0,884704444.0,1130163708.0,0.03893608924840825,0.3500000000000014,1.803194229778482,8.500772797527041
2026-06-15,20.96,21.74,20.61,20.82,51954900.0,1105765076.0,1130163708.0,0.045971127574023996,1.0599999999999987,5.364372469635614,5.718623481781371
2026-06-16,20.95,21.03,19.57,19.76,45797960.0,927221757.0,1130163708.0,0.04052329735578449,-1.0599999999999987,-5.09125840537944,7.012487992315086
2026-06-17,19.55,19.82,18.3,18.55,30245112.0,571277174.0,1130163708.0,0.026761708755914146,-1.2100000000000009,-6.123481781376528,7.69230769230769
2026-06-18,18.37,19.1,18.07,18.47,23861100.0,443909046.0,1130163708.0,0.02111295897319683,-0.08000000000000185,-0.43126684636120016,5.552560646900275
