date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.31,8.34,8.07,8.14,11978904.0,97620624.0,510655951.0,0.023457876044609142,,,
2026-05-20,8.07,8.39,8.03,8.32,17440385.0,143628804.0,510655951.0,0.03415290660149381,0.17999999999999972,2.211302211302213,4.4226044226044365
2026-05-21,8.28,8.67,8.14,8.19,17896151.0,150669398.0,510655951.0,0.03504541749675997,-0.13000000000000078,-1.562500000000011,6.3701923076923
2026-05-22,8.19,8.4,8.08,8.3,13211888.0,108496984.0,510655951.0,0.02587238623994808,0.11000000000000121,1.3431013431013605,3.9072039072039106
2026-05-25,8.41,8.61,8.26,8.26,17384569.0,146854371.0,510655951.0,0.034043604046827214,-0.040000000000000924,-0.48192771084338837,4.216867469879514
2026-05-26,8.28,8.48,8.05,8.3,16923610.0,139422757.0,510655951.0,0.033140923878120045,0.040000000000000924,0.4842615012106588,5.205811138014525
2026-05-27,8.31,8.52,7.47,7.47,27638280.0,216839948.0,510655951.0,0.05412309392630578,-0.830000000000001,-10.000000000000009,12.65060240963855
2026-05-28,7.0,7.49,6.72,6.72,58677294.0,405774897.0,510655951.0,0.11490572837757843,-0.75,-10.040160642570283,10.307898259705494
2026-05-29,6.6,6.71,6.14,6.19,41223919.0,264203200.0,510655951.0,0.08072738390548982,-0.5299999999999994,-7.886904761904756,8.482142857142861
2026-06-01,6.21,6.73,6.21,6.5,33495330.0,218162271.0,510655951.0,0.06559275366204437,0.3099999999999996,5.0080775444264924,8.400646203554127
2026-06-02,6.42,6.63,6.33,6.55,24121959.0,156196996.0,510655951.0,0.047237203351420454,0.04999999999999982,0.7692307692307665,4.615384615384613
2026-06-03,6.52,6.62,6.2,6.29,17430566.0,110059950.0,510655951.0,0.03413367839122666,-0.2599999999999998,-3.969465648854964,6.412213740458014
2026-06-04,6.25,6.42,6.11,6.21,11597443.0,72104863.0,510655951.0,0.02271087407732961,-0.08000000000000007,-1.2718600953895098,4.928457869634334
2026-06-05,6.21,6.32,6.05,6.24,13141032.0,81327078.0,510655951.0,0.025733631370135547,0.03000000000000025,0.48309178743961567,4.3478260869565295
2026-06-08,6.15,6.86,6.12,6.5,46980422.0,308312964.0,510655951.0,0.09200014590645592,0.2599999999999998,4.166666666666674,11.858974358974363
2026-06-09,6.72,6.72,6.06,6.16,33094950.0,206625596.0,510655951.0,0.06480870326722189,-0.33999999999999986,-5.230769230769228,10.153846153846157
2026-06-10,6.09,6.27,6.0,6.07,16025695.0,97613427.0,510655951.0,0.03138256779073549,-0.08999999999999986,-1.461038961038963,4.383116883116876
2026-06-11,6.01,6.26,6.0,6.2,14533893.0,89472331.0,510655951.0,0.028461223200353932,0.1299999999999999,2.1416803953871577,4.283360790774296
2026-06-12,6.31,6.82,6.28,6.3,44988332.0,295542598.0,510655951.0,0.08809910451821994,0.09999999999999964,1.6129032258064502,8.709677419354838
2026-06-15,6.37,6.37,6.0,6.12,30195761.0,184774582.0,510655951.0,0.05913132108001225,-0.17999999999999972,-2.857142857142858,5.873015873015875
2026-06-16,6.07,6.12,5.86,5.96,18473317.0,110524047.0,510655951.0,0.036175661840079094,-0.16000000000000014,-2.614379084967322,4.248366013071892
2026-06-17,5.88,5.93,5.77,5.79,12931695.0,75363011.0,510655951.0,0.025323693916963673,-0.16999999999999993,-2.8523489932885893,2.684563758389264
2026-06-18,5.8,5.96,5.7,5.95,16535802.0,96567859.0,510655951.0,0.032381492798857055,0.16000000000000014,2.763385146804831,4.4905008635578545
