date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,46.63,47.08,45.91,46.07,1503843.0,70751744.0,19600000.0,0.07672668367346938,,,
2026-05-20,45.91,45.91,44.44,45.02,1643897.0,75009982.0,19600000.0,0.08387229591836735,-1.0499999999999972,-2.279140438463201,3.1907966138484887
2026-05-21,45.09,45.74,43.83,43.93,1503303.0,68555896.0,19600000.0,0.07669913265306122,-1.0900000000000034,-2.421146157263443,4.242558862727684
2026-05-22,44.01,45.88,43.64,45.72,1738941.0,79432474.0,19600000.0,0.08872147959183674,1.7899999999999991,4.074664238561354,5.0990211700432555
2026-05-25,46.1,46.18,43.83,44.02,1686092.0,76237849.0,19600000.0,0.08602510204081633,-1.6999999999999957,-3.7182852143481937,5.13998250218723
2026-05-26,44.42,44.42,42.39,43.24,1384200.0,60276926.0,19600000.0,0.07062244897959184,-0.7800000000000011,-1.7719218537028625,4.611540208995913
2026-05-27,43.24,43.52,41.08,41.36,1702600.0,72442039.0,19600000.0,0.08686734693877551,-1.8800000000000026,-4.34782608695653,5.642923219241454
2026-05-28,41.31,41.85,40.56,41.58,1336592.0,56139131.0,19600000.0,0.0681934693877551,0.21999999999999886,0.5319148936170137,3.118955512572532
2026-05-29,41.86,42.83,40.53,40.73,1335000.0,56245022.0,19600000.0,0.06811224489795918,-0.8500000000000014,-2.0442520442520484,5.531505531505525
2026-06-01,40.73,41.53,40.51,41.08,1207252.0,50340354.0,19600000.0,0.06159448979591837,0.3500000000000014,0.8593174564203387,2.5042965872821092
2026-06-02,41.35,41.35,39.65,39.91,1313452.0,53539442.0,19600000.0,0.06701285714285714,-1.1700000000000017,-2.848101265822789,4.138266796494651
2026-06-03,39.88,39.91,39.02,39.36,1179700.0,47109623.0,19600000.0,0.06018877551020408,-0.5499999999999972,-1.3781007266349232,2.2300175394637773
2026-06-04,39.36,40.74,39.08,39.48,1341023.0,54118668.0,19600000.0,0.06841954081632654,0.11999999999999744,0.304878048780477,4.217479674796758
2026-06-05,39.6,40.47,38.76,39.78,1460477.0,58769378.0,19600000.0,0.07451413265306123,0.30000000000000426,0.7598784194529085,4.331306990881462
2026-06-08,39.31,39.69,37.64,38.17,1459104.0,57219552.0,19600000.0,0.07444408163265306,-1.6099999999999994,-4.047259929612867,5.153343388637499
2026-06-09,38.24,38.57,37.83,38.12,856734.0,33160691.0,19600000.0,0.04371091836734694,-0.05000000000000426,-0.13099292638198978,1.9386953104532405
2026-06-10,38.12,38.12,36.46,37.07,1210677.0,45489432.0,19600000.0,0.06176923469387755,-1.0499999999999972,-2.7544596012591738,4.35466946484784
2026-06-11,36.88,37.19,36.53,37.07,786760.0,29470750.0,19600000.0,0.04014081632653061,0.0,0.0,1.780415430267053
2026-06-12,37.48,38.68,37.29,38.66,1330177.0,51603903.0,19600000.0,0.06786617346938775,1.5899999999999963,4.289182627461541,3.749662800107906
2026-06-15,38.71,39.99,38.71,39.97,1544400.0,62049297.0,19600000.0,0.07879591836734694,1.3100000000000023,3.3885152612519454,3.310915675116403
2026-06-16,40.15,40.72,38.91,40.6,1737599.0,70287670.0,19600000.0,0.08865301020408163,0.6300000000000026,1.5761821366024664,4.5283962972229235
2026-06-17,40.37,40.58,39.63,40.09,1052800.0,42663345.0,19600000.0,0.053714285714285714,-0.509999999999998,-1.2561576354679804,2.339901477832502
2026-06-18,40.23,40.31,39.0,39.19,879787.0,34789990.0,19600000.0,0.04488709183673469,-0.9000000000000057,-2.244948865053642,3.2676477924669545
