date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.34,20.83,20.27,20.73,8638925.0,179905147.0,731048118.0,0.01181717699189809,,,
2026-05-20,20.57,20.69,20.27,20.52,7433797.0,153857432.0,731048118.0,0.010168683588622548,-0.21000000000000085,-1.013024602026058,2.0260492040521068
2026-05-21,20.93,21.28,19.86,19.89,16240535.0,338019097.0,731048118.0,0.022215411817803215,-0.629999999999999,-3.0701754385964897,6.92007797270956
2026-05-22,20.03,20.7,19.7,20.59,12210445.0,247630625.0,731048118.0,0.016702655679362546,0.6999999999999993,3.5193564605329186,5.027652086475616
2026-05-25,20.61,21.0,20.49,20.99,11383495.0,237336225.0,731048118.0,0.0155714715895076,0.3999999999999986,1.942690626517729,2.4769305488101097
2026-05-26,21.0,21.0,20.27,20.7,11305356.0,232485496.0,731048118.0,0.015464585328431145,-0.28999999999999915,-1.3816102906145766,3.47784659361601
2026-05-27,20.69,20.92,20.21,20.29,10422866.0,214350813.0,731048118.0,0.01425742812732335,-0.41000000000000014,-1.9806763285024176,3.4299516908212606
2026-05-28,20.2,20.27,19.3,19.87,13368902.0,264027349.0,731048118.0,0.018287307867742846,-0.41999999999999815,-2.0699852143913122,4.780680137999009
2026-05-29,19.87,20.08,18.98,19.06,11618428.0,223377444.0,731048118.0,0.015892836208628334,-0.8100000000000023,-4.076497232008059,5.535983895319566
2026-06-01,19.07,20.97,18.98,20.97,17395141.0,353502681.0,731048118.0,0.023794796227079543,1.9100000000000001,10.020986358866747,10.44071353620146
2026-06-02,21.38,22.08,20.68,22.06,34873641.0,752129663.0,731048118.0,0.04770361914809006,1.0899999999999999,5.197901764425361,6.676204101096799
2026-06-03,21.6,22.89,21.59,22.46,33521395.0,746090202.0,731048118.0,0.045853883177632365,0.40000000000000213,1.8132366273798883,5.893019038984591
2026-06-04,22.21,23.06,22.09,22.6,23190474.0,527552586.0,731048118.0,0.031722226525176554,0.14000000000000057,0.6233303650934996,4.318788958147813
2026-06-05,22.61,22.97,22.2,22.51,22646417.0,511568813.0,731048118.0,0.03097801149116699,-0.08999999999999986,-0.39823008849557695,3.4070796460176975
2026-06-08,21.83,22.82,21.56,21.85,17301556.0,381615621.0,731048118.0,0.02366678139782859,-0.6600000000000001,-2.932030208796088,5.597512216792543
2026-06-09,21.97,22.18,21.42,21.85,12992795.0,282958594.0,731048118.0,0.017772831473180813,0.0,0.0,3.4782608695652075
2026-06-10,21.61,22.0,21.0,21.3,13509060.0,289420273.0,731048118.0,0.01847902985778564,-0.5500000000000007,-2.517162471395884,4.576659038901601
2026-06-11,21.1,21.66,20.55,21.08,12324764.0,259693219.0,731048118.0,0.01685903252677548,-0.22000000000000242,-1.0328638497652642,5.2112676056338
2026-06-12,21.21,22.0,20.76,20.91,12869981.0,274126890.0,731048118.0,0.017604834323641606,-0.16999999999999815,-0.806451612903214,5.882352941176464
2026-06-15,21.01,21.75,20.98,21.65,18822369.0,403759194.0,731048118.0,0.025747100001425625,0.7399999999999984,3.5389765662362516,3.6824485891917726
2026-06-16,21.4,21.72,21.01,21.44,15247856.0,325853531.0,731048118.0,0.020857527192211442,-0.2099999999999973,-0.9699769053117646,3.279445727482667
2026-06-17,21.51,22.0,21.3,21.85,20773762.0,450576442.0,731048118.0,0.02841640856258931,0.41000000000000014,1.9123134328358216,3.2649253731343246
2026-06-18,21.83,22.02,21.03,21.63,24260933.0,522963417.0,731048118.0,0.03318650633609866,-0.22000000000000242,-1.0068649885583647,4.530892448512578
