date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.4,14.59,14.03,14.54,9284546.0,133068901.0,570778293.0,0.016266466531515415,,,
2026-05-20,14.45,14.51,13.74,13.85,12380884.0,173205675.0,570778293.0,0.021691231344707077,-0.6899999999999995,-4.74552957359009,5.295735900962859
2026-05-21,13.69,13.97,13.24,13.28,12840740.0,175915297.0,570778293.0,0.022496896181018574,-0.5700000000000003,-4.1155234657039745,5.270758122743686
2026-05-22,13.38,13.76,13.21,13.61,6524600.0,88079030.0,570778293.0,0.01143105839871174,0.33000000000000007,2.484939759036142,4.141566265060233
2026-05-25,13.71,14.97,13.61,14.97,17275560.0,249974258.0,570778293.0,0.030266673088074146,1.3600000000000012,9.992652461425422,9.99265246142543
2026-05-26,15.2,16.47,14.99,15.91,43069519.0,679928617.0,570778293.0,0.075457527954729,0.9399999999999995,6.2792251169004665,9.886439545758172
2026-05-27,15.92,16.14,15.37,15.42,25143317.0,395918909.0,570778293.0,0.0440509341514149,-0.4900000000000002,-3.0798240100565644,4.8397234443746155
2026-05-28,15.44,15.9,15.17,15.36,16057493.0,248532408.0,570778293.0,0.02813262732120053,-0.0600000000000005,-0.3891050583657574,4.734111543450068
2026-05-29,15.37,15.4,14.59,14.81,14315560.0,213288816.0,570778293.0,0.025080771598299027,-0.5499999999999989,-3.580729166666663,5.2734375000000036
2026-06-01,14.62,14.84,14.37,14.56,11220904.0,163894073.0,570778293.0,0.019658953638589056,-0.25,-1.6880486158001307,3.173531397704258
2026-06-02,14.56,15.04,14.04,14.48,13473914.0,195595141.0,570778293.0,0.023606213069493866,-0.08000000000000007,-0.5494505494505475,6.868131868131868
2026-06-03,14.66,14.8,14.13,14.32,12303811.0,177457089.0,570778293.0,0.021556199930679563,-0.16000000000000014,-1.104972375690605,4.627071823204419
2026-06-04,14.09,14.22,13.73,13.87,9977183.0,139006827.0,570778293.0,0.017479962224141554,-0.45000000000000107,-3.142458100558665,3.421787709497208
2026-06-05,14.13,14.5,13.52,13.99,13812416.0,193901336.0,570778293.0,0.024199266456687064,0.120000000000001,0.8651766402307137,7.065609228550833
2026-06-08,13.88,15.04,13.59,13.7,26145943.0,371529174.0,570778293.0,0.04580752863353898,-0.2900000000000009,-2.0729092208720545,10.364546104360253
2026-06-09,14.16,14.16,13.29,13.85,15151592.0,207459708.0,570778293.0,0.02654549443421108,0.15000000000000036,1.0948905109489093,6.350364963503657
2026-06-10,13.84,14.07,13.4,13.44,16718093.0,227984722.0,570778293.0,0.029289994390168585,-0.41000000000000014,-2.9602888086642576,4.83754512635379
2026-06-11,13.3,14.35,13.11,14.01,20961360.0,287659099.0,570778293.0,0.0367241716390921,0.5700000000000003,4.241071428571441,9.226190476190478
2026-06-12,13.94,14.35,13.18,13.23,16382000.0,223029795.0,570778293.0,0.028701161555910817,-0.7799999999999994,-5.567451820128477,8.351177730192719
2026-06-15,13.46,14.13,13.43,14.0,15877596.0,219272599.0,570778293.0,0.027817448902178205,0.7699999999999996,5.820105820105814,5.291005291005299
2026-06-16,14.06,14.88,13.87,14.37,14658435.0,211687801.0,570778293.0,0.025681486454145867,0.3699999999999992,2.642857142857147,7.214285714285726
2026-06-17,14.25,14.58,14.14,14.24,14062400.0,201064837.0,570778293.0,0.02463723686142353,-0.129999999999999,-0.9046624913013113,3.061934585942933
2026-06-18,14.17,14.19,13.67,13.73,12415020.0,171620045.0,570778293.0,0.021751037403239158,-0.5099999999999998,-3.5814606741572996,3.651685393258424
