date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.45,3.47,3.44,3.47,12267400.0,42417437.0,4757559000.0,0.0025785071714297184,,,
2026-05-20,3.46,3.46,3.39,3.41,14595400.0,49825102.0,4757559000.0,0.003067833735745579,-0.06000000000000005,-1.729106628242072,2.0172910662824157
2026-05-21,3.41,3.47,3.4,3.42,18705592.0,64358613.0,4757559000.0,0.003931762485762131,0.009999999999999787,0.2932551319648091,2.052785923753674
2026-05-22,3.42,3.43,3.38,3.38,17405900.0,59084905.0,4757559000.0,0.003658577854736011,-0.040000000000000036,-1.1695906432748537,1.461988304093575
2026-05-25,3.39,3.4,3.36,3.37,14877200.0,50172680.0,4757559000.0,0.003127065791511992,-0.009999999999999787,-0.2958579881656709,1.1834319526627228
2026-05-26,3.37,3.37,3.32,3.36,19460035.0,65060014.0,4757559000.0,0.00409034023540223,-0.010000000000000231,-0.29673590504452063,1.4836795252225599
2026-05-27,3.36,3.37,3.26,3.28,21834558.0,72079054.0,4757559000.0,0.004589445553906951,-0.08000000000000007,-2.3809523809523836,3.2738095238095335
2026-05-28,3.28,3.3,3.24,3.26,14272644.0,46686490.0,4757559000.0,0.0029999930636698357,-0.020000000000000018,-0.6097560975609762,1.829268292682915
2026-05-29,3.27,3.36,3.25,3.32,21952829.0,72778994.0,4757559000.0,0.004614305151023876,0.06000000000000005,1.8404907975460238,3.3742331288343523
2026-06-01,3.32,3.39,3.28,3.39,25226600.0,84335454.0,4757559000.0,0.005302425046121341,0.07000000000000028,2.108433734939763,3.313253012048203
2026-06-02,3.39,3.42,3.34,3.35,20087500.0,67836022.0,4757559000.0,0.004222228247721153,-0.040000000000000036,-1.179941002949858,2.359882005899707
2026-06-03,3.35,3.4,3.29,3.38,27882303.0,93382806.0,4757559000.0,0.005860632101462115,0.029999999999999805,0.8955223880596996,3.2835820895522354
2026-06-04,3.39,3.44,3.35,3.4,28405200.0,96696586.0,4757559000.0,0.005970540775216871,0.020000000000000018,0.591715976331364,2.66272189349112
2026-06-05,3.41,3.48,3.39,3.4,21790494.0,74875301.0,4757559000.0,0.004580183661411241,0.0,0.0,2.6470588235294077
2026-06-08,3.39,3.42,3.29,3.32,24440300.0,81325435.0,4757559000.0,0.005137151215570842,-0.08000000000000007,-2.352941176470591,3.8235294117647025
2026-06-09,3.32,3.32,3.24,3.27,18174203.0,59616818.0,4757559000.0,0.0038200688630451035,-0.04999999999999982,-1.5060240963855387,2.4096385542168566
2026-06-10,3.27,3.38,3.25,3.37,24513200.0,81402809.0,4757559000.0,0.005152474199479186,0.10000000000000009,3.0581039755351647,3.975535168195715
2026-06-11,3.37,3.44,3.33,3.4,26763762.0,90819407.0,4757559000.0,0.005625523929393203,0.029999999999999805,0.8902077151335286,3.26409495548961
2026-06-12,3.42,3.5,3.4,3.47,31065285.0,107566828.0,4757559000.0,0.006529668891126731,0.07000000000000028,2.0588235294117796,2.941176470588238
2026-06-15,3.47,3.52,3.43,3.48,23331981.0,81005540.0,4757559000.0,0.004904191624318269,0.009999999999999787,0.28818443804032867,2.593659942363108
2026-06-16,3.46,3.46,3.36,3.38,19459900.0,66086387.0,4757559000.0,0.0040903118595061036,-0.10000000000000009,-2.8735632183908066,2.8735632183908075
2026-06-17,3.38,3.4,3.36,3.39,13849065.0,46790022.0,4757559000.0,0.002910960221407659,0.010000000000000231,0.2958579881656931,1.1834319526627228
2026-06-18,3.37,3.38,3.28,3.31,17685300.0,58608030.0,4757559000.0,0.00371730545012684,-0.08000000000000007,-2.359882005899705,2.949852507374634
