date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.18,5.24,5.17,5.22,7466436.0,38804718.0,1289802972.0,0.0057888190383236305,,,
2026-05-20,5.2,5.2,5.09,5.1,10406600.0,53345618.0,1289802972.0,0.008068364103598917,-0.1200000000000001,-2.298850574712641,2.1072796934865963
2026-05-21,5.08,5.13,5.0,5.0,11552400.0,58635239.0,1289802972.0,0.00895671684031443,-0.09999999999999964,-1.9607843137254832,2.5490196078431353
2026-05-22,5.18,5.25,5.09,5.12,17181300.0,88557808.0,1289802972.0,0.013320871771103346,0.1200000000000001,2.400000000000002,3.200000000000003
2026-05-25,5.08,5.1,5.03,5.06,11627002.0,58830977.0,1289802972.0,0.009014556682227896,-0.0600000000000005,-1.171875000000011,1.3671874999999882
2026-05-26,5.05,5.05,5.0,5.03,9573300.0,48084856.0,1289802972.0,0.007422296434280507,-0.02999999999999936,-0.5928853754940566,0.9881422924901151
2026-05-27,5.04,5.04,4.93,4.97,11217600.0,55743539.0,1289802972.0,0.008697142310507873,-0.0600000000000005,-1.1928429423459397,2.1868787276342014
2026-05-28,4.95,4.99,4.88,4.93,7936500.0,39123254.0,1289802972.0,0.006153265399670671,-0.040000000000000036,-0.8048289738430636,2.213279678068417
2026-05-29,4.94,5.04,4.93,5.01,10960070.0,54786919.0,1289802972.0,0.008497476155606191,0.08000000000000007,1.6227180527383478,2.2312373225152196
2026-06-01,5.04,5.12,4.98,5.12,11297700.0,57239320.0,1289802972.0,0.008759244818983096,0.11000000000000032,2.1956087824351433,2.7944111776447045
2026-06-02,5.1,5.13,5.05,5.08,7535500.0,38269634.0,1289802972.0,0.005842365201186713,-0.040000000000000036,-0.78125,1.5625000000000013
2026-06-03,5.09,5.09,5.02,5.05,7582280.0,38276335.0,1289802972.0,0.0058786343066357894,-0.03000000000000025,-0.5905511811023723,1.3779527559055174
2026-06-04,5.05,5.06,4.94,4.97,8137170.0,40549205.0,1289807853.0,0.006308823427515602,-0.08000000000000007,-1.5841584158415856,2.376237623762361
2026-06-05,4.97,5.06,4.97,5.02,6773940.0,34041176.0,1289807853.0,0.005251898555466463,0.04999999999999982,1.0060362173038184,1.8108651911468785
2026-06-08,4.99,5.02,4.88,4.92,8304101.0,41023422.0,1289807853.0,0.00643824658121383,-0.09999999999999964,-1.9920318725099584,2.7888446215139377
2026-06-09,4.92,4.97,4.89,4.95,5909640.0,29141315.0,1289807853.0,0.0045817987433202575,0.03000000000000025,0.6097560975609762,1.6260162601626031
2026-06-10,4.92,4.98,4.89,4.97,6191250.0,30542382.0,1289807853.0,0.004800133590130964,0.019999999999999574,0.40404040404038444,1.8181818181818334
2026-06-11,4.93,4.99,4.86,4.87,7020800.0,34339468.0,1289807853.0,0.005443291404739183,-0.09999999999999964,-2.012072434607637,2.6156941649899377
2026-06-12,4.9,5.01,4.87,5.0,10711400.0,53170241.0,1289807853.0,0.008304647839665464,0.1299999999999999,2.6694045174537884,2.8747433264886997
2026-06-15,5.01,5.06,4.98,5.06,8278900.0,41711874.0,1289807853.0,0.006418708012006499,0.05999999999999961,1.200000000000001,1.5999999999999837
2026-06-16,5.05,5.06,4.96,5.03,6306600.0,31553515.0,1289807853.0,0.004889565515771441,-0.02999999999999936,-0.5928853754940566,1.9762845849802302
2026-06-17,5.02,5.02,4.96,4.97,4599995.0,22911736.0,1289807853.0,0.003566418819129333,-0.0600000000000005,-1.1928429423459397,1.1928429423459166
2026-06-18,4.97,5.02,4.93,4.98,7188400.0,35736847.0,1289807853.0,0.005573233240346847,0.010000000000000675,0.201207243460777,1.8108651911468785
