date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.89,1.91,1.86,1.9,27007302.0,50927068.0,1581285137.0,0.017079337159418326,,,
2026-05-20,1.89,1.9,1.85,1.86,27657100.0,51528611.0,1581285137.0,0.017490267474764735,-0.039999999999999813,-2.1052631578947323,2.631578947368412
2026-05-21,1.86,1.88,1.84,1.84,32911800.0,61212612.0,1581285137.0,0.02081332406781485,-0.020000000000000018,-1.0752688172043001,2.150537634408592
2026-05-22,1.84,1.85,1.81,1.84,26574800.0,48521158.0,1581285137.0,0.016805824185774282,0.0,0.0,2.1739130434782625
2026-05-25,1.83,1.89,1.82,1.88,38399000.0,71584523.0,1581285137.0,0.024283412966778554,0.039999999999999813,2.1739130434782483,3.8043478260869477
2026-05-26,1.87,1.88,1.82,1.83,29363400.0,54155140.0,1581285137.0,0.01856932650091683,-0.04999999999999982,-2.659574468085102,3.191489361702119
2026-05-27,1.83,1.95,1.8,1.9,71719200.0,134207152.0,1581285137.0,0.04535500797538958,0.06999999999999984,3.82513661202184,8.196721311475406
2026-05-28,1.89,1.94,1.86,1.91,55010408.0,105337083.0,1581285137.0,0.03478841779564516,0.010000000000000009,0.5263157894736858,4.210526315789466
2026-05-29,1.91,1.98,1.89,1.91,53871433.0,104243815.0,1581285137.0,0.0340681334058476,0.0,0.0,4.712041884816758
2026-06-01,1.9,1.94,1.86,1.93,42003467.0,80070737.0,1581285137.0,0.026562867137098753,0.020000000000000018,1.0471204188481575,4.188481675392662
2026-06-02,1.92,1.92,1.87,1.89,31414850.0,59348807.0,1581285137.0,0.019866657356686454,-0.040000000000000036,-2.0725388601036343,2.5906735751295247
2026-06-03,1.89,1.9,1.85,1.86,30598300.0,57196411.0,1581285137.0,0.019350273574347775,-0.029999999999999805,-1.5873015873015817,2.6455026455026363
2026-06-04,1.85,2.05,1.84,1.94,83948133.0,163861759.0,1581285137.0,0.05308854869733718,0.07999999999999985,4.3010752688172005,11.290322580645148
2026-06-05,1.92,1.96,1.89,1.92,54811866.0,105287036.0,1581285137.0,0.03466286042755615,-0.020000000000000018,-1.0309278350515427,3.6082474226804155
2026-06-08,1.9,1.94,1.85,1.86,45068317.0,84773510.0,1581285137.0,0.028501069127547234,-0.05999999999999983,-3.124999999999989,4.687499999999993
2026-06-09,1.86,1.87,1.81,1.84,30224500.0,55551872.0,1581285137.0,0.019113883570259598,-0.020000000000000018,-1.0752688172043001,3.2258064516129057
2026-06-10,1.83,1.85,1.81,1.82,19879433.0,36215891.0,1581285137.0,0.012571694082773132,-0.020000000000000018,-1.0869565217391353,2.1739130434782625
2026-06-11,1.82,1.83,1.75,1.76,34228767.0,60803949.0,1581285137.0,0.02164617006704971,-0.06000000000000005,-3.296703296703296,4.3956043956043995
2026-06-12,1.78,1.83,1.75,1.82,37171967.0,66733681.0,1581285137.0,0.023507440960662113,0.06000000000000005,3.409090909090917,4.545454545454549
2026-06-15,1.82,1.86,1.78,1.8,31355500.0,56763783.0,1581285137.0,0.019829124593865072,-0.020000000000000018,-1.098901098901095,4.3956043956043995
2026-06-16,1.79,1.82,1.76,1.81,25824366.0,46184422.0,1581285137.0,0.016331251964458324,0.010000000000000009,0.5555555555555536,3.333333333333336
2026-06-17,1.86,1.9,1.8,1.82,41328400.0,75921836.0,1581285137.0,0.02613595678158834,0.010000000000000009,0.5524861878453136,5.524861878453031
2026-06-18,1.79,1.8,1.76,1.77,27169308.0,48238596.0,1581285137.0,0.017181789270178917,-0.050000000000000044,-2.7472527472527486,2.1978021978021998
