date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.46,6.55,6.32,6.41,34829324.0,222757156.0,1089312554.0,0.03197367355411934,,,
2026-05-20,6.34,6.44,6.16,6.34,34453002.0,216236641.0,1089312554.0,0.03162820613191979,-0.07000000000000028,-1.092043681747279,4.368174726989083
2026-05-21,6.51,6.97,6.33,6.7,104672066.0,704766529.0,1089312554.0,0.09609002082610718,0.3600000000000003,5.6782334384858135,10.09463722397476
2026-05-22,6.65,7.01,6.61,6.73,85758128.0,579221144.0,1089312554.0,0.07872683343737541,0.03000000000000025,0.4477611940298498,5.970149253731335
2026-05-25,6.85,7.08,6.8,6.85,72606447.0,500548098.0,1089312554.0,0.0666534565615591,0.11999999999999922,1.7830609212481363,4.160475482912336
2026-05-26,6.8,7.3,6.76,7.1,85865893.0,605062503.0,1089312554.0,0.07882576280306047,0.25,3.649635036496357,7.883211678832118
2026-05-27,6.94,7.81,6.88,7.7,144485123.0,1080195063.0,1089312554.0,0.1326388119456117,0.6000000000000005,8.450704225352123,13.09859154929577
2026-05-28,7.5,8.26,7.41,8.08,123094682.0,973017616.0,1089312554.0,0.1130021696233935,0.3799999999999999,4.935064935064926,11.038961038961034
2026-05-29,7.87,8.19,7.48,7.53,92407678.0,717644043.0,1089312554.0,0.08483118794571425,-0.5499999999999998,-6.806930693069302,8.787128712871276
2026-06-01,7.64,7.74,7.13,7.27,66959608.0,497107397.0,1089312554.0,0.061469600946139465,-0.2600000000000007,-3.452855245683939,8.100929614873841
2026-06-02,7.05,7.38,6.76,7.08,63383626.0,448006427.0,1089312554.0,0.05818681311185917,-0.1899999999999995,-2.6134800550206227,8.528198074277856
2026-06-03,7.01,7.12,6.49,6.59,60060118.0,405255439.0,1089312554.0,0.05513579897657179,-0.4900000000000002,-6.9209039548022595,8.898305084745761
2026-06-04,6.48,6.7,6.37,6.54,43600234.0,284501560.0,1089312554.0,0.04002545811107948,-0.04999999999999982,-0.7587253414264028,5.007587253414266
2026-06-05,6.45,7.19,6.23,7.19,79885038.0,549680800.0,1089312554.0,0.07333527710358143,0.6500000000000004,9.938837920489307,14.678899082568805
2026-06-08,6.92,7.15,6.64,6.68,64633427.0,445824847.0,1089312554.0,0.059334143137030254,-0.5100000000000007,-7.0931849791377015,7.0931849791377
2026-06-09,6.85,6.94,6.32,6.61,45964270.0,301599647.0,1089312554.0,0.04219566719507393,-0.0699999999999994,-1.0479041916167553,9.281437125748505
2026-06-10,6.56,6.88,6.33,6.65,67360166.0,441686801.0,1089312554.0,0.06183731726275506,0.040000000000000036,0.605143721633894,8.320726172465957
2026-06-11,6.5,6.7,6.3,6.42,43112685.0,277619270.0,1089312554.0,0.03957788317199546,-0.23000000000000043,-3.458646616541361,6.015037593984967
2026-06-12,6.47,6.64,6.01,6.06,49814654.0,310466580.0,1089312554.0,0.045730358855296915,-0.3600000000000003,-5.607476635514019,9.81308411214953
2026-06-15,6.09,6.57,6.04,6.36,51869812.0,329212015.0,1089312554.0,0.04761701479481893,0.3000000000000007,4.950495049504955,8.74587458745875
2026-06-16,6.34,6.74,6.25,6.66,42469688.0,279575977.0,1089312554.0,0.03898760538841637,0.2999999999999998,4.7169811320754595,7.704402515723273
2026-06-17,6.56,7.05,6.56,6.83,52335804.0,358272411.0,1089312554.0,0.04804480018872526,0.16999999999999993,2.552552552552556,7.357357357357361
2026-06-18,6.8,6.8,6.16,6.19,57546294.0,366268275.0,1089312554.0,0.052828082985629486,-0.6399999999999997,-9.370424597364568,9.370424597364563
