date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,74.2,74.2,72.27,73.9,2074452.0,151926663.0,165808335.0,0.012511144267868078,,,
2026-05-20,73.5,75.62,72.5,74.66,2550530.0,188590975.0,165808335.0,0.015382399202066651,0.7599999999999909,1.0284167794316623,4.221921515561576
2026-05-21,74.6,77.77,73.7,73.78,3601418.0,273111606.0,165808335.0,0.02172036767632942,-0.8799999999999955,-1.1786766675595972,5.451379587463157
2026-05-22,74.0,79.49,72.37,76.4,4873638.0,371990926.0,165808335.0,0.029393202699972833,2.6200000000000045,3.5510978584982533,9.650311737598253
2026-05-25,77.0,82.3,76.01,80.3,5162146.0,409476808.0,165808335.0,0.031133211729072605,3.8999999999999915,5.104712041884807,8.232984293193706
2026-05-26,80.85,81.2,76.31,76.65,4376446.0,341765598.0,165808335.0,0.026394607967084406,-3.6499999999999915,-4.545454545454531,6.089663760896639
2026-05-27,76.26,77.43,73.01,73.63,2976558.0,222328515.0,165808335.0,0.01795179958836207,-3.0200000000000102,-3.9399869536855925,5.766470971950426
2026-05-28,73.51,74.53,71.8,73.14,2870940.0,209950027.0,165808335.0,0.017314811104037684,-0.4899999999999949,-0.6654896102132213,3.7077278283308495
2026-05-29,73.13,73.5,70.0,70.38,3646825.0,259822212.0,165808335.0,0.021994220013125395,-2.760000000000005,-3.7735849056603876,4.78534317746787
2026-06-01,70.27,72.0,69.09,69.42,2748149.0,193201111.0,165808335.0,0.01657425122808211,-0.9599999999999937,-1.3640238704177188,4.134697357203747
2026-06-02,69.42,71.0,67.58,68.4,2773133.0,191131765.0,165808335.0,0.016724931228577863,-1.019999999999996,-1.4693171996542742,4.926534140017289
2026-06-03,68.7,70.88,67.95,68.76,3639080.0,251879882.0,165808335.0,0.021947509454214108,0.35999999999999943,0.5263157894736858,4.283625730994141
2026-06-04,68.1,69.0,66.9,67.33,3388290.0,229908701.0,165808335.0,0.02043497994235332,-1.4300000000000068,-2.079697498545674,3.0541012216404804
2026-06-05,67.3,73.13,65.0,72.57,6825438.0,476678361.0,165808335.0,0.04116462540921118,5.239999999999995,7.782563493242223,12.074855190851027
2026-06-08,71.3,76.38,70.58,73.74,5752758.0,428299765.0,165808335.0,0.034695228077647605,1.1700000000000017,1.6122364613476714,7.992283312663632
2026-06-09,75.07,79.41,74.0,79.0,6232941.0,482507620.0,165808335.0,0.03759124051272814,5.260000000000005,7.133170599403327,7.336588011933817
2026-06-10,78.17,80.5,74.64,80.39,6127197.0,475497113.0,165808335.0,0.03695349211485659,1.3900000000000006,1.7594936708860809,7.417721518987341
2026-06-11,79.54,83.99,79.5,83.71,6354416.0,518951349.0,165808335.0,0.038323863513857734,3.319999999999993,4.1298668988680065,5.585271799975114
2026-06-12,84.01,84.5,81.6,82.58,4399350.0,365177534.0,165808335.0,0.026532743362991974,-1.1299999999999955,-1.3498984589654706,3.464341177876008
2026-06-15,83.27,85.0,81.83,84.45,3608321.0,302364818.0,165808335.0,0.021762000082806453,1.8700000000000045,2.2644708161782656,3.8387018648583218
2026-06-16,84.51,87.74,82.41,83.0,4021997.0,337911860.0,165808335.0,0.024256904817239737,-1.4500000000000028,-1.7169923031379541,6.311426879810536
2026-06-17,82.33,84.49,80.33,84.44,3811756.0,313884200.0,165808335.0,0.022988928753189638,1.4399999999999977,1.734939759036136,5.012048192771081
2026-06-18,84.44,84.44,81.81,82.8,2880457.0,237918986.0,165808335.0,0.017372208701088517,-1.6400000000000006,-1.9422074846044524,3.1146376125059163
