date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,91.66,94.85,88.4,92.32,6254680.0,572566088.0,45474240.0,0.1375433652107215,,,
2026-05-20,92.97,97.76,92.35,94.61,5671599.0,542662050.0,45474240.0,0.12472113882496992,2.2900000000000063,2.480502599653378,5.860051993067604
2026-05-21,95.18,99.7,90.8,91.17,5644260.0,540260030.0,45474240.0,0.12411994131182841,-3.4399999999999977,-3.635979283373847,9.407039425007934
2026-05-22,92.46,95.88,91.53,95.12,5571342.0,525677654.0,45474240.0,0.12251644007684351,3.950000000000003,4.332565536909083,4.7713063507732745
2026-05-25,96.01,101.93,94.2,94.86,7769339.0,760602511.0,45474240.0,0.17085143149176324,-0.2600000000000051,-0.27333894028596095,8.12657695542473
2026-05-26,93.5,96.76,91.85,94.23,5757102.0,542897275.0,45474240.0,0.12660139014967595,-0.6299999999999955,-0.6641366223908873,5.176048914189343
2026-05-27,95.0,96.66,90.0,91.24,4136821.0,384493290.0,45474240.0,0.09097064623839783,-2.990000000000009,-3.1730871272418693,7.06781279847182
2026-05-28,90.74,96.35,89.3,94.79,4415285.0,412758043.0,45474240.0,0.09709420102458007,3.5500000000000114,3.8908373520385897,7.726874177992106
2026-05-29,94.92,95.07,89.16,90.61,4776371.0,439973762.0,45474240.0,0.10503465258572765,-4.180000000000007,-4.40974786369871,6.2348348981960084
2026-06-01,90.66,91.88,86.58,86.84,4065346.0,362388544.0,45474240.0,0.08939887725446319,-3.769999999999996,-4.160688665710177,5.8492440128021155
2026-06-02,88.3,89.65,84.28,87.07,3162929.0,275206532.0,45474240.0,0.06955430151224078,0.22999999999998977,0.2648549055734639,6.183786273606638
2026-06-03,87.85,89.46,84.3,85.74,2992226.0,259887971.0,45474240.0,0.06580046197583511,-1.3299999999999983,-1.527506603881934,5.92626622257953
2026-06-04,85.06,85.77,82.15,83.98,3471830.0,290858568.0,45474240.0,0.07634718029372234,-1.759999999999991,-2.0527175180778956,4.222066713319326
2026-06-05,83.98,86.1,81.51,82.0,3115552.0,259758667.0,45474240.0,0.06851245892179836,-1.980000000000004,-2.357704215289358,5.4655870445344
2026-06-08,79.0,82.95,77.67,78.85,3630847.0,289581703.0,45474240.0,0.07984403917470638,-3.1500000000000057,-3.8414634146341498,6.439024390243904
2026-06-09,80.7,84.95,80.02,83.2,3673495.0,304779083.0,45474240.0,0.08078188882321068,4.3500000000000085,5.516804058338631,6.252377932783776
2026-06-10,81.99,82.91,79.1,80.5,2639448.0,213079944.0,45474240.0,0.058042707255800206,-2.700000000000003,-3.245192307692313,4.579326923076925
2026-06-11,79.35,81.0,77.67,78.58,2131998.0,167756774.0,45474240.0,0.04688364225548355,-1.9200000000000017,-2.3850931677018683,4.136645962732917
2026-06-12,81.0,86.44,81.0,83.98,6466066.0,547460837.0,45474240.0,0.14219184311821373,5.400000000000006,6.87197760244338,6.922881140239244
2026-06-15,83.57,86.31,82.88,85.59,6155036.0,524190911.0,45474240.0,0.13535214662191167,1.6099999999999994,1.9171231245534548,4.084305787092172
2026-06-16,85.61,94.15,85.61,94.15,5741245.0,531429508.0,45474240.0,0.12625268723567454,8.560000000000002,10.001168360789814,9.977801144993581
2026-06-17,95.58,103.57,94.44,102.97,11407304.0,1147211084.0,45474240.0,0.25085199884594,8.819999999999993,9.36802973977695,9.69729155602761
2026-06-18,101.12,103.56,99.0,101.18,5719156.0,579673961.0,45474240.0,0.12576693970036662,-1.789999999999992,-1.7383703991453725,4.4284743129066735
