date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.86,3.92,3.84,3.91,35229144.0,137496571.0,2562121154.0,0.013749991465079641,,,
2026-05-20,3.89,3.93,3.79,3.82,34426328.0,132979381.0,2562121154.0,0.013436651091324622,-0.0900000000000003,-2.3017902813299296,3.5805626598465508
2026-05-21,3.78,3.83,3.68,3.68,35811411.0,135387463.0,2562121154.0,0.013977251210033919,-0.13999999999999968,-3.6649214659685736,3.9267015706806263
2026-05-22,3.7,3.73,3.65,3.7,28246305.0,104855116.0,2562121154.0,0.0110245781921365,0.020000000000000018,0.5434782608695565,2.1739130434782625
2026-05-25,3.87,3.94,3.79,3.81,65218278.0,254795324.0,2562121154.0,0.02545479861410176,0.10999999999999988,2.972972972972965,4.054054054054052
2026-05-26,3.79,3.85,3.73,3.75,39795551.0,151385827.0,2562121154.0,0.015532267448739078,-0.06000000000000005,-1.5748031496062964,3.1496062992126013
2026-05-27,3.73,3.8,3.67,3.72,34107428.0,128122094.0,2562121154.0,0.013312183909317194,-0.029999999999999805,-0.7999999999999896,3.4666666666666637
2026-05-28,3.73,3.82,3.7,3.77,35607701.0,135608148.0,2562121154.0,0.013897742869968904,0.04999999999999982,1.3440860215053752,3.225806451612894
2026-05-29,3.77,3.87,3.76,3.82,41754013.0,161098480.0,2562121154.0,0.016296658311732593,0.04999999999999982,1.3262599469495928,2.917771883289133
2026-06-01,3.82,4.02,3.81,4.0,66033607.0,262648913.0,2562121154.0,0.025773022831846928,0.18000000000000016,4.712041884816753,5.4973821989528675
2026-06-02,4.03,4.07,3.94,4.0,64383875.0,259870286.0,2562121154.0,0.02512912978353248,0.0,0.0,3.2500000000000084
2026-06-03,3.95,4.07,3.87,4.04,69281667.0,277013948.0,2562121154.0,0.027040745864744538,0.040000000000000036,1.0000000000000009,5.000000000000004
2026-06-04,4.04,4.19,3.98,4.12,88065403.0,363178649.0,2562121154.0,0.03437206818362657,0.08000000000000007,1.980198019801982,5.198019801980208
2026-06-05,4.07,4.16,4.05,4.08,52477520.0,216739052.0,2562121154.0,0.020482060310876307,-0.040000000000000036,-0.9708737864077666,2.669902912621367
2026-06-08,4.0,4.1,3.87,3.89,57456659.0,229461999.0,2562121154.0,0.022425426256794414,-0.18999999999999995,-4.656862745098033,5.637254901960772
2026-06-09,3.85,3.87,3.69,3.75,50092402.0,189333144.0,2562121154.0,0.01955114492606855,-0.14000000000000012,-3.598971722365041,4.627249357326482
2026-06-10,3.74,3.74,3.53,3.6,50342447.0,182759314.0,2562121154.0,0.019648737891026367,-0.1499999999999999,-3.9999999999999925,5.600000000000011
2026-06-11,3.62,3.69,3.61,3.64,38447380.0,141368297.0,2562121154.0,0.015006074142893556,0.040000000000000036,1.1111111111111072,2.222222222222224
2026-06-12,3.64,3.86,3.62,3.79,56553767.0,214059105.0,2562121154.0,0.022073026059563145,0.1499999999999999,4.120879120879128,6.593406593406587
2026-06-15,3.76,3.84,3.7,3.76,41631409.0,157728775.0,2562121154.0,0.01624880577368669,-0.03000000000000025,-0.7915567282322011,3.6939313984168782
2026-06-16,3.72,3.74,3.62,3.66,38807810.0,143122351.0,2562121154.0,0.015146750550579156,-0.09999999999999964,-2.659574468085102,3.1914893617021307
2026-06-17,3.67,3.68,3.53,3.54,37294924.0,132948563.0,2562121154.0,0.01455626871577674,-0.1200000000000001,-3.2786885245901676,4.098360655737714
2026-06-18,3.56,3.56,3.41,3.44,31619268.0,109019797.0,2562121154.0,0.012341051066471152,-0.10000000000000009,-2.824858757062154,4.237288135593218
