date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.96,7.13,6.89,7.13,10707760.0,76293502.0,416308458.0,0.02572073613743394,,,
2026-05-20,7.09,7.31,7.06,7.12,11565580.0,84105592.0,416308458.0,0.027781275584845312,-0.009999999999999787,-0.14025245441794398,3.506311360448808
2026-05-21,7.14,7.24,6.83,6.86,11859610.0,85263986.0,416308458.0,0.028487554773628933,-0.2599999999999998,-3.6516853932584192,5.758426966292136
2026-05-22,6.98,7.26,6.87,7.18,13998696.0,100925691.0,416308458.0,0.03362577850868454,0.3199999999999994,4.664723032069973,5.685131195335272
2026-05-25,7.19,7.25,6.99,7.06,9495980.0,68332610.0,416308458.0,0.022809961742357873,-0.1200000000000001,-1.671309192200554,3.6211699164345377
2026-05-26,7.02,7.16,6.94,7.12,10907240.0,78165592.0,416308458.0,0.026199900075054443,0.0600000000000005,0.8498583569405138,3.1161473087818665
2026-05-27,7.07,7.14,6.75,6.79,14629950.0,102395406.0,416308458.0,0.03514209168433469,-0.33000000000000007,-4.63483146067416,5.4775280898876355
2026-05-28,6.8,6.98,6.7,6.91,9877080.0,68765721.0,416308458.0,0.02372538873567637,0.1200000000000001,1.767304860088359,4.123711340206189
2026-05-29,6.91,6.95,6.67,6.72,10463410.0,72288914.0,416308458.0,0.025133791540694568,-0.1900000000000004,-2.749638205499283,4.0520984081042
2026-06-01,6.73,6.94,6.67,6.88,10607730.0,73850403.0,416308458.0,0.025480457569757087,0.16000000000000014,2.3809523809523725,4.01785714285715
2026-06-02,6.91,6.93,6.74,6.86,7597180.0,52734614.0,416308458.0,0.01824892061164897,-0.019999999999999574,-0.29069767441859407,2.761627906976737
2026-06-03,6.84,6.85,6.69,6.76,7776530.0,53420035.0,416308458.0,0.018679730979667006,-0.10000000000000053,-1.4577259475218707,2.3323615160349744
2026-06-04,6.75,6.75,6.49,6.53,10651238.0,69983001.0,416308458.0,0.02558496661626798,-0.22999999999999954,-3.402366863905315,3.8461538461538427
2026-06-05,6.51,6.62,6.34,6.51,8395220.0,54511163.0,416308458.0,0.020165864609937856,-0.020000000000000462,-0.3062787136294043,4.287901990811642
2026-06-08,6.41,6.45,6.12,6.24,10811910.0,67940274.0,416308458.0,0.02597091121314667,-0.2699999999999996,-4.147465437788012,5.069124423963134
2026-06-09,6.29,6.35,6.15,6.27,7841290.0,48798834.0,416308458.0,0.018835288712774602,0.02999999999999936,0.48076923076922906,3.2051282051281937
2026-06-10,6.21,6.27,6.08,6.25,7530320.0,46457216.0,416308458.0,0.018088318541921146,-0.019999999999999574,-0.31897926634768536,3.0303030303030223
2026-06-11,6.21,6.3,6.1,6.21,8864670.0,54949402.0,416308458.0,0.02129351405106451,-0.040000000000000036,-0.6399999999999961,3.200000000000003
2026-06-12,6.3,6.48,6.15,6.4,11648535.0,73901865.0,416308458.0,0.0279805388916696,0.1900000000000004,3.0595813204508993,5.31400966183575
2026-06-15,6.46,6.6,6.43,6.51,9426777.0,61597643.0,416308458.0,0.022643731634200907,0.10999999999999943,1.7187499999999911,2.656249999999999
2026-06-16,6.48,6.62,6.36,6.54,8226840.0,53418000.0,416308458.0,0.01976140489559787,0.03000000000000025,0.4608294930875667,3.99385560675883
2026-06-17,6.5,6.6,6.3,6.35,8844970.0,56649713.0,416308458.0,0.02124619336943666,-0.1900000000000004,-2.905198776758411,4.58715596330275
2026-06-18,6.3,6.42,6.23,6.27,8538570.0,53799450.0,416308458.0,0.02051020063589484,-0.08000000000000007,-1.2598425196850394,2.992125984251961
