date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.38,8.48,8.21,8.47,11840400.0,99012708.0,652190511.0,0.01815481795625205,,,
2026-05-20,8.4,8.45,8.15,8.18,13483940.0,110837072.0,652190511.0,0.020674848487637686,-0.2900000000000009,-3.423848878394342,3.541912632821711
2026-05-21,8.18,8.27,7.6,7.63,20250980.0,160635041.0,652190511.0,0.03105071241982544,-0.5499999999999998,-6.723716381418088,8.190709046454767
2026-05-22,7.67,8.0,7.64,7.91,12660095.0,99007003.0,652190511.0,0.019411651636250193,0.28000000000000025,3.669724770642202,4.718217562254264
2026-05-25,7.89,8.09,7.79,7.97,10022499.0,79625520.0,652190511.0,0.01536744069556081,0.05999999999999961,0.7585335018963191,3.792667509481666
2026-05-26,7.95,7.95,7.45,7.64,12651611.0,96930661.0,652190511.0,0.01939864316731833,-0.33000000000000007,-4.140526976160608,6.273525721455458
2026-05-27,7.59,7.67,7.31,7.44,10763091.0,80225350.0,652190511.0,0.016502986195700724,-0.1999999999999993,-2.617801047120405,4.712041884816758
2026-05-28,7.4,7.57,7.28,7.52,8846444.0,65662360.0,652190511.0,0.013564202255006437,0.07999999999999918,1.0752688172043001,3.8978494623655915
2026-05-29,7.48,7.58,7.18,7.23,10364760.0,75917856.0,652190511.0,0.015892227539630672,-0.28999999999999915,-3.856382978723394,5.319148936170218
2026-06-01,7.18,7.38,7.12,7.28,7391200.0,53790168.0,652190511.0,0.011332884909145819,0.04999999999999982,0.6915629322268302,3.5961272475795267
2026-06-02,7.28,7.33,7.01,7.12,9114800.0,64905532.0,652190511.0,0.013975670983045014,-0.16000000000000014,-2.197802197802201,4.3956043956043995
2026-06-03,7.13,7.37,7.04,7.11,8603500.0,61862187.0,652190511.0,0.013191697601991023,-0.009999999999999787,-0.1404494382022392,4.6348314606741585
2026-06-04,7.12,7.17,7.0,7.04,8147800.0,57502237.0,652190511.0,0.0124929753846112,-0.07000000000000028,-0.9845288326301049,2.390998593530238
2026-06-05,6.98,7.19,6.98,7.08,8018160.0,56775444.0,652190511.0,0.012294199110173806,0.040000000000000036,0.5681818181818121,2.982954545454545
2026-06-08,6.95,7.07,6.73,6.82,9509200.0,65465717.0,652190511.0,0.014580402259179757,-0.2599999999999998,-3.672316384180785,4.802259887005648
2026-06-09,6.94,6.97,6.77,6.89,7293712.0,50168855.0,652190511.0,0.011183407113385616,0.0699999999999994,1.026392961876832,2.9325513196480966
2026-06-10,6.78,6.88,6.49,6.62,9009600.0,59783771.0,652190511.0,0.013814368421560797,-0.2699999999999996,-3.9187227866473107,5.660377358490562
2026-06-11,6.56,6.67,6.4,6.46,7350800.0,47609960.0,652190511.0,0.011270939818994085,-0.16000000000000014,-2.4169184290030232,4.0785498489425915
2026-06-12,6.49,6.64,6.38,6.55,8215081.0,53791664.0,652190511.0,0.012596136959128496,0.08999999999999986,1.393188854489158,4.024767801857582
2026-06-15,6.53,6.7,6.51,6.64,6547688.0,43456765.0,652190511.0,0.010039532758550055,0.08999999999999986,1.3740458015267132,2.900763358778632
2026-06-16,6.64,6.8,6.46,6.74,8332642.0,55481231.0,652190511.0,0.012776392571587109,0.10000000000000053,1.506024096385561,5.120481927710842
2026-06-17,6.71,6.8,6.52,6.57,6631300.0,43790289.0,652190511.0,0.010167734562455172,-0.16999999999999993,-2.522255192878342,4.1543026706231485
2026-06-18,6.55,6.65,6.4,6.55,6696000.0,43831483.0,652190511.0,0.010266938704356587,-0.020000000000000462,-0.3044140030441511,3.8051750380517504
