date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.99,7.19,6.81,6.98,50594040.0,353407367.0,584325500.0,0.08658537065385645,,,
2026-05-20,6.96,7.11,6.53,6.62,59644394.0,398285228.0,584325500.0,0.1020739194164896,-0.3600000000000003,-5.157593123209169,8.30945558739255
2026-05-21,6.65,6.69,6.15,6.18,60073429.0,383514655.0,584325500.0,0.10280815915102114,-0.4400000000000004,-6.646525679758319,8.157099697885197
2026-05-22,6.23,6.4,6.09,6.35,41730891.0,260583172.0,584325500.0,0.07141719983125844,0.16999999999999993,2.7508090614886793,5.016181229773471
2026-05-25,6.34,6.41,6.08,6.16,37525100.0,231688671.0,584325500.0,0.06421951463696177,-0.1899999999999995,-2.9921259842519587,5.196850393700789
2026-05-26,6.1,6.1,5.75,5.85,41572528.0,243356473.0,584325500.0,0.07114618136637885,-0.3100000000000005,-5.032467532467544,5.681818181818176
2026-05-27,5.87,5.87,5.63,5.69,28210953.0,161424168.0,584325500.0,0.04827951715268288,-0.15999999999999925,-2.7350427350427253,4.102564102564107
2026-05-28,5.71,6.05,5.71,5.88,42864563.0,251628418.0,584325500.0,0.07335733764827994,0.1899999999999995,3.3391915641476144,5.975395430579962
2026-05-29,5.85,5.88,5.5,5.55,34802230.0,197255430.0,584325500.0,0.059559663235645204,-0.33000000000000007,-5.612244897959185,6.462585034013604
2026-06-01,5.51,5.75,5.41,5.66,26568746.0,150709615.0,584325500.0,0.045469085295781204,0.11000000000000032,1.981981981981984,6.126126126126124
2026-06-02,5.67,6.23,5.44,6.23,83057936.0,499110481.0,584325500.0,0.1421432677505945,0.5700000000000003,10.070671378091877,13.957597173144876
2026-06-03,6.14,6.28,5.92,5.93,85612049.0,516168861.0,584325500.0,0.14651431265621645,-0.3000000000000007,-4.815409309791341,5.778491171749604
2026-06-04,5.84,6.14,5.71,5.92,67229970.0,398207696.0,584325500.0,0.11505568386113561,-0.009999999999999787,-0.1686340640809414,7.251264755480602
2026-06-05,5.95,6.0,5.76,5.83,41901467.0,245161934.0,584325500.0,0.07170911931791442,-0.08999999999999986,-1.520270270270263,4.054054054054058
2026-06-08,5.55,5.82,5.51,5.61,30892436.0,174804165.0,584325500.0,0.05286853988059737,-0.21999999999999975,-3.7735849056603765,5.317324185248722
2026-06-09,5.72,6.17,5.64,6.17,62888003.0,380207326.0,584325500.0,0.10762495047708855,0.5599999999999996,9.982174688057043,9.447415329768274
2026-06-10,6.02,6.57,6.02,6.18,99581514.0,622421868.0,584325500.0,0.1704213045639802,0.009999999999999787,0.16207455429497752,8.914100486223674
2026-06-11,6.13,6.15,5.86,5.92,52243522.0,312578147.0,584325500.0,0.08940825276322871,-0.2599999999999998,-4.207119741100318,4.692556634304208
2026-06-12,6.09,6.09,5.77,5.97,41834324.0,248305852.0,584325500.0,0.07159421247232921,0.04999999999999982,0.8445945945945832,5.405405405405411
2026-06-15,5.98,6.19,5.97,6.17,46215188.0,281570705.0,584325500.0,0.07909151320625234,0.20000000000000018,3.350083752093802,3.6850921273031934
2026-06-16,6.1,6.1,5.85,5.96,42631149.0,253311893.0,584325500.0,0.07295787878502649,-0.20999999999999996,-3.4035656401944836,4.051863857374392
2026-06-17,5.9,6.15,5.73,6.09,63279529.0,376305654.0,584325500.0,0.10829499825011915,0.1299999999999999,2.1812080536912637,7.046979865771812
2026-06-18,5.97,6.06,5.87,5.9,36362465.0,215420764.0,584325500.0,0.062229810268420595,-0.1899999999999995,-3.1198686371100126,3.1198686371100086
