date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.67,14.85,14.55,14.69,2014500.0,29564859.0,164550000.0,0.012242479489516863,,,
2026-05-20,14.6,14.71,14.45,14.67,2130700.0,31108005.0,164550000.0,0.012948647827408082,-0.019999999999999574,-0.1361470388019037,1.7699115044247895
2026-05-21,14.66,14.76,13.9,14.1,3009845.0,43214729.0,164550000.0,0.018291370404132482,-0.5700000000000003,-3.885480572597144,5.8623040218132205
2026-05-22,14.17,14.26,13.84,14.22,2350900.0,33116199.0,164550000.0,0.01428684290489213,0.120000000000001,0.8510638297872353,2.9787234042553186
2026-05-25,14.23,14.37,13.88,13.97,2483700.0,34773455.0,164550000.0,0.015093892433910665,-0.25,-1.7580872011251802,3.4458509142053333
2026-05-26,13.88,13.96,13.55,13.69,2307600.0,31551919.0,164550000.0,0.01402370100273473,-0.28000000000000114,-2.004294917680749,2.9348604151753768
2026-05-27,13.68,13.69,13.27,13.42,2873600.0,38628928.0,164550000.0,0.017463384989364936,-0.2699999999999996,-1.9722425127830512,3.067932797662527
2026-05-28,13.41,13.49,13.0,13.33,2302800.0,30711538.0,164550000.0,0.013994530537830447,-0.08999999999999986,-0.6706408345752646,3.6512667660208655
2026-05-29,13.33,13.42,13.06,13.2,2247600.0,29853372.0,164550000.0,0.013659070191431175,-0.13000000000000078,-0.9752438109527417,2.700675168792194
2026-06-01,13.16,13.8,12.89,13.66,3046300.0,41154509.0,164550000.0,0.018512914007900335,0.46000000000000085,3.4848484848484906,6.893939393939395
2026-06-02,13.77,13.77,13.18,13.24,2245600.0,29967148.0,164550000.0,0.013646915831054391,-0.41999999999999993,-3.0746705710102518,4.319180087847729
2026-06-03,13.23,13.3,12.87,12.97,1940260.0,25184789.0,164550000.0,0.0117913096323306,-0.2699999999999996,-2.0392749244712904,3.2477341389728207
2026-06-04,12.91,13.07,12.58,12.7,1813700.0,23141930.0,164550000.0,0.011022181707687633,-0.27000000000000135,-2.0817270624518214,3.7779491133384746
2026-06-05,12.65,12.95,12.46,12.82,2003900.0,25484982.0,164550000.0,0.012178061379519902,0.120000000000001,0.9448818897637823,3.8582677165354213
2026-06-08,12.6,12.95,12.38,12.61,1843600.0,23354773.0,164550000.0,0.011203889395320571,-0.21000000000000085,-1.6380655226209129,4.446177847113873
2026-06-09,12.7,12.75,12.42,12.56,1958200.0,24592821.0,164550000.0,0.011900334244910361,-0.049999999999998934,-0.3965107057890438,2.6169706582077725
2026-06-10,12.51,12.82,12.51,12.68,3104400.0,39368152.0,164550000.0,0.018865998176845943,0.11999999999999922,0.9554140127388422,2.468152866242042
2026-06-11,12.65,12.81,12.38,12.71,2369100.0,29842458.0,164550000.0,0.014397447584320875,0.030000000000001137,0.23659305993690705,3.3911671924290197
2026-06-12,12.8,12.98,12.52,12.89,2347800.0,30081183.0,164550000.0,0.014268003646308113,0.17999999999999972,1.4162077104642012,3.6191974822974102
2026-06-15,12.95,13.14,12.55,12.59,2763400.0,35196242.0,164550000.0,0.01679367973260407,-0.3000000000000007,-2.3273855702094726,4.577191621411946
2026-06-16,12.57,12.57,12.25,12.45,2362786.0,29276796.0,164550000.0,0.014359076268611364,-0.14000000000000057,-1.1119936457505974,2.5416997617156496
2026-06-17,12.45,12.53,12.05,12.1,2388800.0,29054724.0,164550000.0,0.01451716803403221,-0.34999999999999964,-2.8112449799196804,3.8554216867469773
2026-06-18,12.1,12.64,11.82,12.41,3552900.0,43793533.0,164550000.0,0.02159161349134002,0.3100000000000005,2.5619834710743916,6.776859504132234
