date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.34,8.43,8.17,8.35,15578564.0,129602993.0,678055239.0,0.022975361156379177,,,
2026-05-20,8.36,8.41,8.22,8.36,11107373.0,92484515.0,678055239.0,0.016381221412552202,0.009999999999999787,0.11976047904191933,2.2754491017964016
2026-05-21,8.37,8.39,7.54,7.86,23521668.0,186089438.0,678055239.0,0.03468989935788992,-0.4999999999999991,-5.980861244019131,10.167464114832542
2026-05-22,7.68,7.69,7.37,7.55,10699702.0,80908277.0,678055239.0,0.015779985736530826,-0.3100000000000005,-3.9440203562341014,4.071246819338426
2026-05-25,7.53,7.65,7.44,7.5,4793438.0,35927703.0,678055239.0,0.007069391583891294,-0.04999999999999982,-0.6622516556291314,2.7814569536423837
2026-05-26,7.45,7.53,7.32,7.49,4619737.0,34344160.0,678055239.0,0.0068132162901848765,-0.009999999999999787,-0.13333333333332975,2.7999999999999994
2026-05-27,7.46,7.53,7.14,7.3,6906781.0,50513737.0,678055239.0,0.010186162723535862,-0.1900000000000004,-2.5367156208277786,5.206942590120168
2026-05-28,7.26,7.34,7.17,7.23,3963120.0,28712207.0,678055239.0,0.0058448335357526825,-0.0699999999999994,-0.9589041095890316,2.3287671232876703
2026-05-29,7.24,7.38,7.19,7.28,3658540.0,26664370.0,678055239.0,0.0053956370949889525,0.04999999999999982,0.6915629322268302,2.627939142461957
2026-06-01,7.26,7.62,7.23,7.54,5980641.0,44632960.0,678055239.0,0.00882028580565248,0.2599999999999998,3.5714285714285587,5.357142857142852
2026-06-02,7.53,7.65,7.33,7.38,4784680.0,35573177.0,678055239.0,0.00705647523210126,-0.16000000000000014,-2.1220159151193685,4.244031830238731
2026-06-03,7.4,7.43,7.23,7.31,3307901.0,24144689.0,678055239.0,0.004878512560242898,-0.07000000000000028,-0.9485094850948506,2.710027100270993
2026-06-04,7.22,7.3,7.09,7.24,3046422.0,21966735.0,678055239.0,0.004492881737029098,-0.0699999999999994,-0.9575923392612817,2.872777017783857
2026-06-05,7.23,7.44,7.19,7.27,2708920.0,19727339.0,678055239.0,0.0039951317299680945,0.02999999999999936,0.4143646408839796,3.4530386740331496
2026-06-08,7.18,7.28,7.1,7.23,3277840.0,23522202.0,678055239.0,0.004834178414186694,-0.03999999999999915,-0.5502063273727487,2.4759284731774502
2026-06-09,7.23,7.35,7.16,7.3,3184700.0,23185059.0,678055239.0,0.004696814974391784,0.0699999999999994,0.9681881051175623,2.627939142461957
2026-06-10,7.27,7.38,7.21,7.38,3820900.0,27984815.0,678055239.0,0.005635086612758994,0.08000000000000007,1.0958904109588996,2.3287671232876703
2026-06-11,7.34,7.44,7.18,7.31,4656600.0,33789582.0,678055239.0,0.006867582067307056,-0.07000000000000028,-0.9485094850948506,3.523035230352313
2026-06-12,7.3,7.44,7.21,7.42,4797560.0,35326904.0,678055239.0,0.0070754707346196025,0.11000000000000032,1.5047879616963078,3.146374829001374
2026-06-15,7.41,7.47,7.35,7.4,2785442.0,20602364.0,678055239.0,0.004107986842057274,-0.019999999999999574,-0.26954177897573484,1.617250673854449
2026-06-16,7.36,7.43,7.28,7.37,2872080.0,21081461.0,678055239.0,0.004235761092615051,-0.03000000000000025,-0.40540540540541237,2.0270270270270196
2026-06-17,7.35,7.38,7.15,7.2,3481220.0,25122552.0,678055239.0,0.005134124478020588,-0.16999999999999993,-2.3066485753052923,3.1207598371777414
2026-06-18,7.19,7.22,7.03,7.04,3416620.0,24167550.0,678055239.0,0.005038852004209646,-0.16000000000000014,-2.2222222222222254,2.6388888888888817
