date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.44,9.63,9.42,9.52,4447900.0,42334447.0,344073984.0,0.012927161618822073,,,
2026-05-20,9.47,9.49,9.26,9.36,4611600.0,43117159.0,344073984.0,0.013402931388151683,-0.16000000000000014,-1.6806722689075682,2.4159663865546266
2026-05-21,9.39,9.53,9.08,9.14,4999100.0,46585601.0,344073984.0,0.014529142662526907,-0.21999999999999886,-2.350427350427342,4.8076923076923
2026-05-22,9.16,9.32,9.02,9.2,4837240.0,44450459.0,344073984.0,0.01405872058028078,0.05999999999999872,0.6564551422319376,3.2822757111597447
2026-05-25,9.21,9.26,8.94,9.02,3609280.0,32765501.0,344073984.0,0.010489836976456784,-0.17999999999999972,-1.9565217391304346,3.478260869565221
2026-05-26,8.97,9.05,8.73,8.84,4421900.0,39146663.0,344073984.0,0.01285159647525109,-0.17999999999999972,-1.9955654101995512,3.5476718403547705
2026-05-27,8.84,8.89,8.52,8.62,5394906.0,46569629.0,344073984.0,0.015679494093921383,-0.22000000000000064,-2.488687782805432,4.185520361990962
2026-05-28,8.65,8.7,8.45,8.61,3869400.0,33234017.0,344073984.0,0.011245837174367708,-0.009999999999999787,-0.11600928074245731,2.900232018561485
2026-05-29,8.54,9.07,8.54,8.93,8987200.0,79568936.0,344073984.0,0.026119963780812907,0.3200000000000003,3.716608594657389,6.155632984901291
2026-06-01,8.9,9.59,8.76,9.41,11048760.0,102601726.0,344073984.0,0.03211158214158964,0.4800000000000004,5.3751399776035935,9.294512877939532
2026-06-02,9.42,9.42,8.93,9.01,8888820.0,80457619.0,344073984.0,0.025834036902947013,-0.40000000000000036,-4.250797024442088,5.207226354941554
2026-06-03,9.01,9.05,8.61,8.66,7550200.0,65870936.0,344073984.0,0.02194353642267821,-0.34999999999999964,-3.88457269700333,4.883462819089914
2026-06-04,8.63,8.72,8.28,8.43,7431140.0,63031723.0,344073984.0,0.021597506192156626,-0.23000000000000043,-2.655889145496537,5.080831408775996
2026-06-05,8.45,8.65,8.4,8.53,6089648.0,51962599.0,344073984.0,0.017698658669874908,0.09999999999999964,1.1862396204033177,2.965599051008304
2026-06-08,8.4,8.56,8.23,8.31,5527140.0,46332617.0,344073984.0,0.01606381260142005,-0.21999999999999886,-2.579132473622492,3.868698710433764
2026-06-09,8.32,8.44,8.21,8.31,4355132.0,36218137.0,344073984.0,0.012657545186560806,0.0,0.0,2.767749699157625
2026-06-10,8.26,8.34,8.15,8.26,4107700.0,33752496.0,344073984.0,0.011938420778712523,-0.05000000000000071,-0.6016847172081952,2.2864019253910888
2026-06-11,8.17,8.28,8.1,8.19,3546400.0,28977164.0,344073984.0,0.010307085583082038,-0.07000000000000028,-0.8474576271186529,2.1791767554479384
2026-06-12,8.2,8.4,8.1,8.37,4557200.0,37747811.0,344073984.0,0.013244825856987781,0.17999999999999972,2.19780219780219,3.663003663003672
2026-06-15,8.38,8.45,8.14,8.17,10090200.0,83050224.0,344073984.0,0.029325669679228058,-0.1999999999999993,-2.389486260453999,3.703703703703689
2026-06-16,8.17,8.17,7.91,7.96,7591360.0,60510695.0,344073984.0,0.022063161857654428,-0.20999999999999996,-2.5703794369644983,3.1823745410036692
2026-06-17,7.93,8.47,7.91,8.06,12723312.0,104203314.0,344073984.0,0.03697841915301565,0.10000000000000053,1.2562814070351758,7.035175879396991
2026-06-18,8.0,8.06,7.78,7.87,7144740.0,56337992.0,344073984.0,0.020765127072205493,-0.1900000000000004,-2.3573200992555887,3.4739454094292834
