date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.12,12.28,12.06,12.21,6034700.0,74854664.0,392915408.0,0.015358776665739716,,,
2026-05-20,12.2,12.21,11.84,11.9,6897800.0,83754953.0,392915408.0,0.01755543269507008,-0.3100000000000005,-2.5389025389025432,3.0303030303030383
2026-05-21,11.92,12.03,11.65,11.66,7542400.0,90907228.0,392915408.0,0.019195989382019857,-0.2400000000000002,-2.0168067226890796,3.193277310924361
2026-05-22,11.67,11.73,11.44,11.52,6195600.0,72895104.0,392915408.0,0.0157682795682067,-0.14000000000000057,-1.2006861063464935,2.4871355060034386
2026-05-25,11.56,11.58,11.14,11.27,9095334.0,104862308.0,392915408.0,0.023148326115019647,-0.25,-2.170138888888884,3.8194444444444406
2026-05-26,11.21,11.44,11.19,11.36,4648191.0,53569820.0,392915408.0,0.01183000438608404,0.08999999999999986,0.7985803016858917,2.218278615794144
2026-05-27,11.32,11.42,11.14,11.34,5889843.0,67737246.0,392915408.0,0.014990104434896583,-0.019999999999999574,-0.17605633802816323,2.4647887323943607
2026-05-28,11.34,11.37,11.08,11.16,4922543.0,56235582.0,392915408.0,0.012528251373639183,-0.17999999999999972,-1.5873015873015817,2.5573192239858833
2026-05-29,11.19,11.67,11.17,11.57,9260261.0,106460785.0,392915408.0,0.023568078042895176,0.41000000000000014,3.673835125448033,4.480286738351254
2026-06-01,11.56,12.0,11.51,11.92,8711878.0,102803647.0,392915408.0,0.02217240103752816,0.34999999999999964,3.025064822817636,4.235090751944686
2026-06-02,11.88,11.95,11.69,11.7,6194921.0,73090563.0,392915408.0,0.015766551460868135,-0.22000000000000064,-1.8456375838926231,2.1812080536912735
2026-06-03,11.7,11.71,11.34,11.36,5759600.0,65916825.0,392915408.0,0.01465862596052736,-0.33999999999999986,-2.9059829059829068,3.162393162393171
2026-06-04,11.35,11.44,11.08,11.18,5081858.0,56955924.0,392915408.0,0.012933720328931463,-0.17999999999999972,-1.5845070422535135,3.169014084507037
2026-06-05,11.22,11.48,11.21,11.35,5052800.0,57435646.0,392915408.0,0.01285976547908755,0.16999999999999993,1.5205724508050134,2.4150268336314813
2026-06-08,11.2,11.34,10.88,11.05,7110200.0,78667149.0,392915408.0,0.018096007067251483,-0.29999999999999893,-2.643171806167388,4.0528634361233395
2026-06-09,11.08,11.1,10.88,10.93,4524021.0,49573076.0,392915408.0,0.011513982164832792,-0.120000000000001,-1.0859728506787403,1.9909502262443333
2026-06-10,10.88,11.04,10.77,11.03,5279163.0,57504722.0,392915408.0,0.013435876762562592,0.09999999999999964,0.9149130832570851,2.470265324794141
2026-06-11,10.92,11.04,10.72,10.83,4352393.0,47174038.0,392915408.0,0.011077175675431898,-0.1999999999999993,-1.8132366273798661,2.9011786038077836
2026-06-12,10.89,11.24,10.81,11.17,6851066.0,76145056.0,392915408.0,0.01743649106272768,0.33999999999999986,3.1394275161588103,3.970452446906738
2026-06-15,11.2,11.29,11.12,11.23,4636900.0,51981583.0,392915408.0,0.01180126792075306,0.0600000000000005,0.5371530886302711,1.5219337511190683
2026-06-16,11.21,11.22,10.9,10.99,5014199.0,55155072.0,392915408.0,0.0127615229586517,-0.2400000000000002,-2.137132680320575,2.849510240427429
2026-06-17,11.0,11.0,10.69,10.76,5022259.0,54097300.0,392915408.0,0.012782036279931278,-0.23000000000000043,-2.0928116469517755,2.8207461328480483
2026-06-18,10.69,10.8,10.58,10.71,4288124.0,45866345.0,392915408.0,0.010913606116459551,-0.049999999999998934,-0.4646840148698761,2.044609665427515
