date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.01,6.05,5.69,5.83,24663315.0,143571082.0,1707796095.0,0.014441604048755012,,,
2026-05-20,5.83,5.84,5.67,5.67,14768001.0,84510217.0,1707796095.0,0.008647402955913187,-0.16000000000000014,-2.7444253859348233,2.915951972555745
2026-05-21,5.69,5.74,5.44,5.49,26425285.0,147131891.0,1707796095.0,0.015473325578719044,-0.17999999999999972,-3.1746031746031744,5.291005291005288
2026-05-22,5.46,5.47,5.31,5.39,14128002.0,76406199.0,1707796095.0,0.008272651542747554,-0.10000000000000053,-1.821493624772319,2.9143897996357038
2026-05-25,5.41,5.53,5.3,5.32,16870241.0,91197237.0,1707796095.0,0.009878369583694358,-0.0699999999999994,-1.298701298701288,4.267161410018561
2026-05-26,5.3,5.33,5.21,5.24,19101101.0,100560090.0,1707796095.0,0.01118464965221741,-0.08000000000000007,-1.5037593984962405,2.2556390977443628
2026-05-27,5.25,5.28,4.96,5.02,35759631.0,180895365.0,1707796095.0,0.020939051860286634,-0.22000000000000064,-4.198473282442761,6.106870229007639
2026-05-28,5.03,5.18,5.02,5.15,26125530.0,133595231.0,1707796095.0,0.0152978040390706,0.13000000000000078,2.589641434262968,3.1872509960159396
2026-05-29,5.16,5.16,5.02,5.04,18035181.0,91597010.0,1707796095.0,0.010560500198356526,-0.11000000000000032,-2.1359223300970953,2.7184466019417584
2026-06-01,5.05,5.21,5.05,5.2,16586120.0,85467761.0,1707796095.0,0.00971200253271454,0.16000000000000014,3.1746031746031855,3.174603174603177
2026-06-02,5.22,5.23,4.97,5.02,19693881.0,99265458.0,1707796095.0,0.011531751980027804,-0.1800000000000006,-3.4615384615384714,5.000000000000012
2026-06-03,5.05,5.05,4.95,4.99,12879276.0,64178440.0,1707796095.0,0.007541460035953531,-0.02999999999999936,-0.5976095617529764,1.9920318725099533
2026-06-04,4.96,5.0,4.76,4.77,21211981.0,102803738.0,1707796095.0,0.01242067543198124,-0.22000000000000064,-4.408817635270557,4.809619238476958
2026-06-05,4.83,4.99,4.75,4.91,20229341.0,98847417.0,1707796095.0,0.011845290581953228,0.14000000000000057,2.9350104821803003,5.031446540880508
2026-06-08,4.89,5.02,4.79,4.84,24944244.0,121900788.0,1707796095.0,0.014606102024141237,-0.07000000000000028,-1.4256619144602856,4.684317718940927
2026-06-09,4.85,4.88,4.54,4.63,29156240.0,135230918.0,1707796095.0,0.017072436273488492,-0.20999999999999996,-4.338842975206614,7.0247933884297495
2026-06-10,4.63,4.73,4.58,4.73,31991343.0,149547086.0,1707796095.0,0.018732530829448934,0.10000000000000053,2.159827213822907,3.239740820734349
2026-06-11,4.8,4.8,4.6,4.67,20960760.0,97965598.0,1707796095.0,0.012273572975935397,-0.0600000000000005,-1.268498942917562,4.228329809725162
2026-06-12,4.67,4.82,4.56,4.75,22775881.0,107349744.0,1707796095.0,0.013336417073842765,0.08000000000000007,1.7130620985010614,5.567451820128494
2026-06-15,4.82,4.88,4.75,4.82,19031680.0,91893840.0,1707796095.0,0.011144000185806725,0.07000000000000028,1.473684210526316,2.7368421052631557
2026-06-16,4.76,4.8,4.65,4.68,19301692.0,90502201.0,1707796095.0,0.011302105711864859,-0.14000000000000057,-2.904564315352709,3.1120331950207354
2026-06-17,4.68,4.68,4.53,4.56,17501724.0,79933718.0,1707796095.0,0.010248134453077082,-0.1200000000000001,-2.564102564102566,3.2051282051281937
2026-06-18,4.55,4.56,4.32,4.34,26179060.0,115111740.0,1707796095.0,0.015329148530463176,-0.21999999999999975,-4.824561403508765,5.263157894736828
