date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,54.5,55.24,52.5,55.0,12523547.0,674635556.0,211559297.0,0.059196391638605225,,,
2026-05-20,55.0,56.8,53.86,55.43,12557796.0,697325636.0,211559297.0,0.05935828005705653,0.4299999999999997,0.7818181818181724,5.345454545454541
2026-05-21,55.45,55.55,50.95,51.02,14591590.0,774933841.0,211559297.0,0.06897163209991192,-4.409999999999997,-7.955980515966077,8.298755186721982
2026-05-22,51.6,52.79,50.82,52.31,9420364.0,490900139.0,211559297.0,0.044528244012835796,1.2899999999999991,2.528420227361816,3.8612308898471164
2026-05-25,53.0,53.3,50.8,52.17,9073560.0,468786621.0,211559297.0,0.04288896838223091,-0.14000000000000057,-0.267635251385967,4.779200917606576
2026-05-26,51.82,51.89,48.56,49.78,11205760.0,555975650.0,211559297.0,0.052967466610555056,-2.3900000000000006,-4.581176921602459,6.382978723404252
2026-05-27,49.61,50.4,48.62,49.04,7928315.0,393562499.0,211559297.0,0.03747561611532487,-0.740000000000002,-1.4865407794294905,3.5757332261952617
2026-05-28,48.33,49.5,47.14,49.46,9639272.0,467686581.0,211559297.0,0.04556297991479902,0.4200000000000017,0.8564437194127361,4.812398042414355
2026-05-29,49.01,51.1,47.26,49.25,14549107.0,717319744.0,211559297.0,0.06877082315129833,-0.21000000000000085,-0.4245855236554852,7.763849575414483
2026-06-01,50.13,50.72,46.8,47.03,11975466.0,585144544.0,211559297.0,0.05660571844308974,-2.219999999999999,-4.5076142131979635,7.959390862944166
2026-06-02,47.97,51.73,47.08,51.73,15379093.0,763729899.0,211559297.0,0.07269400691948792,4.699999999999996,9.993621092919414,9.887305974909628
2026-06-03,52.8,56.0,52.55,53.65,23821673.0,1287113262.0,211559297.0,0.11260045451937761,1.9200000000000017,3.7115793543398556,6.669244152329408
2026-06-04,53.07,54.7,52.52,54.24,17030570.0,919695828.0,211559297.0,0.08050022022903583,0.5900000000000034,1.0997204100652525,4.063373718546131
2026-06-05,53.99,57.22,53.45,55.99,21462856.0,1199271258.0,211559297.0,0.1014507814326874,1.75,3.2264011799409964,6.950589970501467
2026-06-08,51.99,56.67,50.39,53.5,16542563.0,886160364.0,211559297.0,0.07819350524690012,-2.490000000000002,-4.447222718342569,11.216288622968388
2026-06-09,54.95,58.85,54.08,58.85,24716718.0,1430798288.0,211559297.0,0.1168311596346437,5.350000000000001,10.000000000000009,8.915887850467294
2026-06-10,58.0,60.15,56.0,57.64,23728943.0,1380269905.0,211559297.0,0.11216213769135373,-1.2100000000000009,-2.0560747663551426,7.0518266779948995
2026-06-11,57.0,58.88,55.61,57.01,17494115.0,996841375.0,211559297.0,0.0826913080544033,-0.6300000000000026,-1.0929909784871628,5.673143650242892
2026-06-12,57.71,62.5,56.97,57.47,29581587.0,1761904577.0,211559297.0,0.1398264572603491,0.46000000000000085,0.8068759866689978,9.70005262234696
2026-06-15,57.47,60.24,55.54,59.77,22379676.0,1302175986.0,211559297.0,0.1057844127738806,2.3000000000000043,4.0020880459370245,8.178179919958243
2026-06-16,58.8,64.77,58.54,63.7,25266580.0,1578852073.0,211559297.0,0.11943025127371264,3.9299999999999997,6.575204952317226,10.423289275556295
2026-06-17,62.0,64.6,59.89,60.53,22514800.0,1384804570.0,211559297.0,0.10642311786468074,-3.1700000000000017,-4.97645211930926,7.394034536891669
2026-06-18,59.6,65.65,58.54,64.78,24154130.0,1520145094.0,211559297.0,0.11417191464764605,4.25,7.021311746241543,11.746241533124081
