date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.65,8.86,8.61,8.85,21906965.0,192580703.0,1377587226.0,0.015902415895369226,,,
2026-05-20,8.81,8.82,8.59,8.63,21743500.0,188286923.0,1377587226.0,0.01578375553258796,-0.21999999999999886,-2.4858757062146797,2.59887005649718
2026-05-21,8.66,8.9,8.46,8.47,29366857.0,255554172.0,1377587226.0,0.021317602577711474,-0.16000000000000014,-1.8539976825028948,5.09849362688296
2026-05-22,8.55,8.61,8.39,8.52,21597559.0,183746588.0,1377587226.0,0.015677815961397425,0.049999999999998934,0.590318772136933,2.5974025974025836
2026-05-25,8.5,8.64,8.46,8.62,21973954.0,188106624.0,1377587226.0,0.01595104366915783,0.09999999999999964,1.1737089201877993,2.112676056338025
2026-05-26,8.61,8.69,8.41,8.56,20546925.0,175393587.0,1377587226.0,0.014915153546872392,-0.05999999999999872,-0.6960556844547439,3.248259860788856
2026-05-27,8.55,8.67,8.35,8.38,20995904.0,178523328.0,1377587226.0,0.015241070477231618,-0.17999999999999972,-2.102803738317749,3.738317757009349
2026-05-28,8.38,8.39,8.1,8.3,23604671.0,195005486.0,1377587226.0,0.01713479230534038,-0.08000000000000007,-0.9546539379474916,3.4606205250596767
2026-05-29,8.33,8.39,7.98,8.01,26590386.0,215539574.0,1377587226.0,0.019302143267696067,-0.2900000000000009,-3.4939759036144658,4.939759036144579
2026-06-01,8.01,8.28,7.99,8.17,21802370.0,178206922.0,1377587226.0,0.015826489668683965,0.16000000000000014,1.9975031210986316,3.6204744069912502
2026-06-02,8.16,8.18,7.89,7.9,31399250.0,250235210.0,1377587226.0,0.02279293057265907,-0.2699999999999996,-3.3047735618115026,3.549571603427173
2026-06-03,7.89,8.0,7.73,7.78,25212800.0,198332010.0,1377587226.0,0.018302144157657862,-0.1200000000000001,-1.518987341772149,3.4177215189873364
2026-06-04,7.73,7.79,7.58,7.61,21776508.0,167066648.0,1377587226.0,0.01580771626580109,-0.16999999999999993,-2.185089974293053,2.6992287917737787
2026-06-05,7.67,7.8,7.53,7.64,22295704.0,170704356.0,1377587226.0,0.016184604197251755,0.02999999999999936,0.3942181340341522,3.547963206307484
2026-06-08,7.45,7.64,7.35,7.47,25189216.0,188643713.0,1377587226.0,0.01828502437057296,-0.16999999999999993,-2.2251308900523514,3.7958115183246077
2026-06-09,7.51,7.61,7.42,7.58,19000516.0,143238540.0,1377587226.0,0.0137926046651655,0.11000000000000032,1.4725568942436373,2.5435073627844766
2026-06-10,7.52,7.66,7.36,7.48,17771800.0,133137615.0,1377587226.0,0.012900671307473346,-0.09999999999999964,-1.319261213720313,3.9577836411609475
2026-06-11,7.45,7.45,7.19,7.22,20625320.0,149956670.0,1377587226.0,0.01497206101416042,-0.2600000000000007,-3.4759358288770192,3.4759358288770024
2026-06-12,7.3,7.45,7.23,7.4,22583247.0,166435276.0,1377587226.0,0.016393333629822725,0.1800000000000006,2.4930747922437657,3.047091412742379
2026-06-15,7.44,7.57,7.41,7.56,17449286.0,130909973.0,1377587226.0,0.012666556186548147,0.15999999999999925,2.1621621621621623,2.162162162162164
2026-06-16,7.54,7.68,7.43,7.64,19444374.0,147236845.0,1377594126.0,0.01411473352928626,0.08000000000000007,1.0582010582010692,3.3068783068783074
2026-06-17,7.6,7.71,7.48,7.62,18838466.0,142632930.0,1377594126.0,0.013674902966303734,-0.019999999999999574,-0.2617801047120394,3.010471204188476
2026-06-18,7.78,8.08,7.74,7.76,38409692.0,301844984.0,1377594126.0,0.027881718769756137,0.13999999999999968,1.8372703412073532,4.461942257217846
