date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,47.66,47.92,44.18,45.67,4131940.0,263285077.0,49882000.0,0.08283428892185558,,,
2026-05-20,45.22,47.28,44.7,46.81,3195301.0,207683533.0,49882000.0,0.06405719498015316,1.1400000000000006,2.496168162907808,5.649222684475582
2026-05-21,45.93,46.47,43.97,44.21,2533220.0,161821302.0,49882000.0,0.05078425083196343,-2.6000000000000014,-5.554368724631487,5.340739158299508
2026-05-22,44.25,47.6,44.25,47.04,2725960.0,178467206.0,49882000.0,0.05464816968044585,2.8299999999999983,6.401266681746209,7.57747116037096
2026-05-25,46.33,46.96,44.33,45.68,2279846.0,145693912.0,49882000.0,0.04570478328856101,-1.3599999999999994,-2.8911564625850317,5.590986394557829
2026-05-26,45.89,46.16,43.56,44.08,1598206.0,99553144.0,49882000.0,0.03203973377170122,-1.6000000000000014,-3.5026269702276736,5.691768826619953
2026-05-27,44.37,45.45,42.69,43.1,1473846.0,91181197.0,49882000.0,0.029546650094222363,-0.9799999999999969,-2.2232304900181465,6.261343012704186
2026-05-28,42.77,43.97,42.18,43.76,1280380.0,77577280.0,49882000.0,0.025668176897478048,0.6599999999999966,1.5313225058004587,4.153132250580045
2026-05-29,43.82,44.08,40.06,40.52,1948620.0,113733624.0,49882000.0,0.03906459243815404,-3.239999999999995,-7.404021937842764,9.186471663619736
2026-06-01,40.2,40.87,38.85,39.1,1047700.0,58268958.0,49882000.0,0.021003568421474682,-1.4200000000000017,-3.5044422507403805,4.985192497532073
2026-06-02,39.2,42.3,35.85,42.0,4056052.0,155199900.0,69834800.0,0.05808067038210176,2.8999999999999986,7.416879795396425,16.49616368286444
2026-06-03,42.0,46.2,41.5,46.2,3196558.0,143567315.0,69834800.0,0.04577313889350295,4.200000000000003,10.000000000000009,11.190476190476199
2026-06-04,45.33,47.95,43.5,47.0,7252730.0,333605409.0,69834800.0,0.10385552761660376,0.7999999999999972,1.7316017316017174,9.632034632034637
2026-06-05,46.89,49.26,44.89,46.46,7314064.0,347195503.0,69834800.0,0.10473380034023151,-0.5399999999999991,-1.1489361702127665,9.297872340425526
2026-06-08,44.0,46.77,43.58,45.16,4179818.0,189933350.0,69834800.0,0.05985293864949853,-1.3000000000000043,-2.798105897546288,6.866121394748181
2026-06-09,45.17,49.22,44.23,48.28,4835928.0,226189538.0,69834800.0,0.06924811125685189,3.1200000000000045,6.90876882196636,11.049601417183354
2026-06-10,47.61,49.1,44.53,45.76,4528628.0,210792899.0,69834800.0,0.0648477263484681,-2.520000000000003,-5.219552609776312,9.465617232808617
2026-06-11,45.52,45.52,43.68,44.63,2811019.0,125101735.0,69834800.0,0.040252409973251156,-1.1299999999999955,-2.4694055944055826,4.020979020979029
2026-06-12,45.16,46.24,42.85,43.03,2609328.0,114485519.0,69834800.0,0.03736429401960054,-1.6000000000000014,-3.585032489356943,7.595787586825006
2026-06-15,43.54,45.49,43.53,45.15,3472932.0,155617470.0,69834800.0,0.04973067868741659,2.1199999999999974,4.926795259121541,4.554961654659541
2026-06-16,44.94,46.52,43.51,45.3,3574501.0,160718846.0,69834800.0,0.0511850968285153,0.14999999999999858,0.33222591362125353,6.666666666666678
2026-06-17,45.0,49.83,44.55,49.83,5119873.0,244981328.0,69834800.0,0.07331406404829684,4.530000000000001,10.000000000000009,11.65562913907285
2026-06-18,50.67,51.98,48.18,49.05,5472870.0,269471329.0,69834800.0,0.0783688075286247,-0.7800000000000011,-1.5653220951234226,7.625928155729475
