date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.15,6.3,6.15,6.24,5979700.0,37107456.0,538648371.0,0.011101305270632666,,,
2026-05-20,6.24,6.24,6.08,6.1,5252100.0,32206829.0,538648371.0,0.00975051681721321,-0.14000000000000057,-2.243589743589758,2.5641025641025665
2026-05-21,6.14,6.19,5.92,5.94,9573400.0,57900207.0,538648371.0,0.017773004645362606,-0.15999999999999925,-2.6229508196721207,4.426229508196729
2026-05-22,5.95,6.08,5.89,5.96,6336983.0,37659686.0,538648371.0,0.01176460069532077,0.019999999999999574,0.33670033670032407,3.1986531986532047
2026-05-25,5.93,6.05,5.89,6.04,6113662.0,36473637.0,538648371.0,0.011350005549353085,0.08000000000000007,1.342281879194629,2.684563758389264
2026-05-26,6.02,6.15,5.89,5.96,8278900.0,49531014.0,538648371.0,0.015369767079458967,-0.08000000000000007,-1.3245033112582738,4.304635761589415
2026-05-27,5.89,6.04,5.83,5.97,8829700.0,52373595.0,538648371.0,0.016392326562888648,0.009999999999999787,0.1677852348993314,3.523489932885906
2026-05-28,5.91,5.97,5.81,5.84,7836360.0,46041489.0,538648371.0,0.01454819214518705,-0.1299999999999999,-2.1775544388609736,2.6800670016750443
2026-05-29,5.84,6.04,5.83,5.89,9612823.0,57251487.0,538648371.0,0.01784619339357475,0.04999999999999982,0.8561643835616417,3.595890410958904
2026-06-01,5.8,6.08,5.76,6.03,10087957.0,60526959.0,538648371.0,0.018728279046443082,0.14000000000000057,2.376910016977929,5.432937181663842
2026-06-02,6.1,6.1,5.86,5.92,7741400.0,45894198.0,538648371.0,0.014371899028726478,-0.11000000000000032,-1.8242122719734688,3.980099502487551
2026-06-03,5.9,5.9,5.72,5.85,8508700.0,49252914.0,538648371.0,0.01579639048049771,-0.07000000000000028,-1.1824324324324342,3.0405405405405506
2026-06-04,5.83,5.89,5.65,5.66,6969200.0,39921278.0,538648371.0,0.012938310733329962,-0.1899999999999995,-3.2478632478632363,4.1025641025640915
2026-06-05,5.65,5.84,5.6,5.7,7208300.0,41436064.0,538648371.0,0.013382199572269755,0.040000000000000036,0.7067137809187329,4.240282685512371
2026-06-08,5.65,5.76,5.5,5.55,8081302.0,45307032.0,538648371.0,0.015002926649526616,-0.15000000000000036,-2.6315789473684292,4.561403508771926
2026-06-09,5.57,5.59,5.44,5.46,5397500.0,29597122.0,538648371.0,0.010020451728053216,-0.08999999999999986,-1.6216216216216162,2.7027027027026933
2026-06-10,5.47,5.47,5.3,5.38,6299705.0,33787923.0,538648371.0,0.011695394136818062,-0.08000000000000007,-1.465201465201471,3.1135531135531123
2026-06-11,5.38,5.44,5.23,5.33,5575538.0,29515261.0,538648371.0,0.0103509790434324,-0.04999999999999982,-0.9293680297397744,3.9033457249070627
2026-06-12,5.36,5.41,5.27,5.37,5818203.0,31197439.0,538648371.0,0.010801486300234258,0.040000000000000036,0.7504690431519689,2.6266416510319055
2026-06-15,5.41,5.47,5.22,5.25,7377495.0,39192760.0,538648371.0,0.013696309869653351,-0.1200000000000001,-2.2346368715083775,4.655493482309125
2026-06-16,5.22,5.28,5.09,5.24,7414648.0,38480767.0,538648371.0,0.01376528436581868,-0.009999999999999787,-0.19047619047618536,3.6190476190476266
2026-06-17,5.24,5.27,4.99,5.05,12670909.0,64191722.0,538648371.0,0.023523526074118582,-0.1900000000000004,-3.6259541984732913,5.3435114503816665
2026-06-18,5.0,5.07,4.93,5.0,7567700.0,37936627.0,538648371.0,0.01404942520470372,-0.04999999999999982,-0.990099009900991,2.7722772277227836
