date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,100.47,102.98,96.63,100.05,2793353.0,277399639.0,46376700.0,0.060231818995314455,,,
2026-05-20,100.0,101.6,98.7,100.54,1537238.0,154602771.0,46376700.0,0.03314677413442526,0.4900000000000091,0.48975512243878416,2.8985507246376727
2026-05-21,101.1,105.88,99.0,99.09,2233737.0,229461813.0,46376700.0,0.04816506995969959,-1.4500000000000028,-1.4422120549035244,6.843047543266357
2026-05-22,100.0,104.94,99.22,104.57,2695225.0,278851754.0,46376700.0,0.05811592890395392,5.47999999999999,5.530325966293259,5.77253002321122
2026-05-25,105.02,109.18,103.6,109.08,2857391.0,304567529.0,46376700.0,0.06161264169291907,4.510000000000005,4.312900449459689,5.336138471837059
2026-05-26,106.5,108.4,103.11,105.9,2416525.0,254191152.0,46376700.0,0.05210644569363495,-3.1799999999999926,-2.915291529152908,4.849651631829856
2026-05-27,104.86,108.9,98.6,99.33,3341562.0,341327080.0,46376700.0,0.07205260400157838,-6.570000000000007,-6.203966005665729,9.726156751652512
2026-05-28,99.4,101.8,97.0,100.02,2720789.0,270378366.0,46376700.0,0.05866715398033927,0.6899999999999977,0.6946541830262776,4.832376925400179
2026-05-29,99.8,104.5,96.86,97.8,2362763.0,234806590.0,46376700.0,0.05094719977919947,-2.219999999999999,-2.2195560887822374,7.638472305538893
2026-06-01,96.43,98.33,90.91,91.21,2846617.0,264787984.0,46376700.0,0.061380326758911266,-6.590000000000003,-6.738241308793458,7.586912065439674
2026-06-02,91.22,92.95,88.36,91.64,2034668.0,185431975.0,46376700.0,0.04387263431852633,0.4300000000000068,0.47143953513870684,5.032342944852542
2026-06-03,91.64,93.89,89.6,91.68,1728680.0,158847579.0,46376700.0,0.03727475219237246,0.04000000000000625,0.043649061545192325,4.681361850720216
2026-06-04,91.5,92.96,90.03,92.27,1528826.0,140049526.0,46376700.0,0.03296538994796956,0.5899999999999892,0.6435427574170927,3.195898778359503
2026-06-05,92.25,95.9,89.8,92.64,2080286.0,194462719.0,46376700.0,0.04485627481041126,0.37000000000000455,0.4009970738051427,6.611032838409027
2026-06-08,89.0,95.49,88.52,93.22,2131173.0,195924534.0,46376700.0,0.045953528388177685,0.5799999999999983,0.6260794473229581,7.523747841105352
2026-06-09,95.11,100.3,94.39,100.1,3054509.0,298467428.0,46376700.0,0.06586300879536491,6.8799999999999955,7.38039047414718,6.3398412357863085
2026-06-10,98.0,99.35,94.76,95.9,2940300.0,284138378.0,46376700.0,0.06340037130714346,-4.199999999999989,-4.195804195804187,4.585414585414575
2026-06-11,94.86,98.1,93.6,97.4,2135000.0,205546737.0,46376700.0,0.04603604827424116,1.5,1.564129301355588,4.692387904066736
2026-06-12,99.01,107.14,98.11,107.14,5742136.0,607715798.0,46376700.0,0.12381510543009744,9.739999999999995,9.999999999999986,9.27104722792608
2026-06-15,109.31,117.85,107.17,117.85,5753238.0,653389279.0,46376700.0,0.1240544928811235,10.709999999999994,9.996266567108458,9.96826582042187
2026-06-16,122.18,122.99,116.53,121.4,5028135.0,604085107.0,46376700.0,0.10841942182173375,3.5500000000000114,3.0123037759864246,5.48154433602036
2026-06-17,119.33,130.51,117.93,129.15,5373946.0,682755263.0,46376700.0,0.11587598945159962,7.75,6.383855024711704,10.362438220757813
2026-06-18,128.06,133.75,124.32,132.2,3929764.0,508282809.0,46376700.0,0.08473574014537473,3.049999999999983,2.361595044521869,7.301587301587306
