date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.01,8.15,7.91,8.05,4438000.0,36028190.0,231790468.0,0.019146602698088516,,,
2026-05-20,8.05,8.05,7.82,7.88,4296600.0,34219940.0,231790468.0,0.01853656898436393,-0.17000000000000082,-2.1118012422360333,2.857142857142862
2026-05-21,7.87,8.02,7.48,7.54,6051200.0,47424505.0,231790468.0,0.026106336693707353,-0.33999999999999986,-4.314720812182737,6.852791878172577
2026-05-22,7.57,7.83,7.46,7.73,5758602.0,44442451.0,231790468.0,0.024843998330423146,0.1900000000000004,2.5198938992042397,4.907161803713529
2026-05-25,7.71,7.81,7.52,7.59,4672200.0,35973760.0,231790468.0,0.02015699800045272,-0.14000000000000057,-1.8111254851228997,3.751617076326003
2026-05-26,7.59,7.59,7.2,7.26,8227400.0,61095848.0,231790468.0,0.035494988516956615,-0.33000000000000007,-4.347826086956519,5.138339920948613
2026-05-27,7.28,7.36,6.97,7.11,8334500.0,59790586.0,231790468.0,0.035957043755569795,-0.14999999999999947,-2.066115702479332,5.371900826446288
2026-05-28,7.12,7.18,6.86,7.02,6428900.0,45641392.0,231790468.0,0.027735825616435617,-0.09000000000000075,-1.2658227848101333,4.500703234880441
2026-05-29,7.09,7.15,6.98,7.05,6172800.0,43592478.0,231790468.0,0.02663094843054547,0.03000000000000025,0.42735042735042583,2.421652421652421
2026-06-01,6.99,7.34,6.96,7.27,7048200.0,50832907.0,231790468.0,0.030407635226829086,0.21999999999999975,3.1205673758865293,5.3900709219858145
2026-06-02,7.27,7.34,7.01,7.03,6202100.0,44175786.0,231790468.0,0.026757355699372418,-0.23999999999999932,-3.301237964236581,4.5392022008253115
2026-06-03,7.05,7.07,6.86,6.93,5364692.0,37173639.0,231790468.0,0.02314457555692066,-0.10000000000000053,-1.422475106685639,2.9871977240398286
2026-06-04,6.92,6.97,6.76,6.81,4679100.0,32020282.0,231790468.0,0.020186766265125278,-0.1200000000000001,-1.7316017316017285,3.03030303030303
2026-06-05,6.85,7.02,6.76,6.9,6134600.0,42399381.0,231790468.0,0.02646614441453218,0.09000000000000075,1.3215859030837107,3.8179148311306874
2026-06-08,6.81,6.94,6.65,6.73,6551200.0,44498340.0,231790468.0,0.02826345732215356,-0.16999999999999993,-2.4637681159420333,4.202898550724639
2026-06-09,6.78,6.88,6.62,6.7,4854200.0,32611264.0,231790468.0,0.020942189909207137,-0.03000000000000025,-0.4457652303120341,3.8632986627043056
2026-06-10,6.63,6.78,6.57,6.73,5826600.0,38876906.0,231790468.0,0.025137358107409316,0.03000000000000025,0.4477611940298498,3.134328358208954
2026-06-11,6.68,6.77,6.53,6.7,4906700.0,32512624.0,231790468.0,0.021168687575193988,-0.03000000000000025,-0.4457652303120341,3.566121842496275
2026-06-12,6.75,6.91,6.66,6.78,5542550.0,37658823.0,231790468.0,0.02391189787838903,0.08000000000000007,1.1940298507462588,3.731343283582089
2026-06-15,6.8,7.0,6.8,6.81,4782850.0,32865068.0,231790468.0,0.020634368795527866,0.02999999999999936,0.4424778761061843,2.949852507374634
2026-06-16,6.76,6.84,6.57,6.68,5602300.0,37237744.0,231790468.0,0.02416967379348835,-0.1299999999999999,-1.9089574155653488,3.9647577092510953
2026-06-17,6.69,6.7,6.46,6.5,4797500.0,31329633.0,231790468.0,0.020697572429941337,-0.17999999999999972,-2.6946107784431073,3.5928143712574885
2026-06-18,6.47,6.58,6.37,6.44,4608500.0,29910700.0,231790468.0,0.01988218083238867,-0.05999999999999961,-0.9230769230769154,3.23076923076923
