date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.25,22.93,22.2,22.52,5027300.0,113943655.0,448200000.0,0.011216644355198572,,,
2026-05-20,22.4,22.62,22.05,22.52,4231160.0,94460939.0,448200000.0,0.009440339134315037,0.0,0.0,2.5310834813499126
2026-05-21,22.5,22.8,22.34,22.4,5308980.0,119894752.0,448200000.0,0.011845113788487283,-0.120000000000001,-0.5328596802841923,2.0426287744227394
2026-05-22,22.47,22.5,21.93,22.1,4069240.0,89972827.0,448200000.0,0.009079071842927264,-0.29999999999999716,-1.3392857142856984,2.5446428571428585
2026-05-25,22.22,22.57,22.0,22.12,3259400.0,72558151.0,448200000.0,0.0072721999107541275,0.019999999999999574,0.09049773755656076,2.579185520361992
2026-05-26,22.12,22.4,21.71,22.02,4639500.0,102550793.0,448200000.0,0.01035140562248996,-0.10000000000000142,-0.452079566003627,3.119349005424944
2026-05-27,22.13,22.72,21.78,21.88,5618400.0,124884776.0,448200000.0,0.012535475234270415,-0.14000000000000057,-0.6357856494096259,4.268846503178918
2026-05-28,21.79,21.87,20.92,21.19,5693494.0,121211818.0,448200000.0,0.012703020972780008,-0.6899999999999977,-3.153564899451544,4.341864716636194
2026-05-29,21.0,21.68,20.98,21.32,4922200.0,105351524.0,448200000.0,0.01098215082552432,0.129999999999999,0.6134969325153339,3.3034450212364286
2026-06-01,21.32,21.66,21.23,21.5,4554100.0,97882471.0,448200000.0,0.010160865684962071,0.17999999999999972,0.8442776735459567,2.016885553470918
2026-06-02,21.5,21.5,20.29,20.36,7368300.0,152108009.0,448200000.0,0.01643975903614458,-1.1400000000000006,-5.302325581395351,5.627906976744191
2026-06-03,20.22,20.22,19.51,19.6,7587720.0,149871430.0,448200000.0,0.016929317269076306,-0.759999999999998,-3.7328094302553905,3.4872298624754285
2026-06-04,19.57,19.78,19.36,19.36,4499300.0,88002835.0,448200000.0,0.01003859883980366,-0.240000000000002,-1.224489795918382,2.1428571428571517
2026-06-05,19.5,19.75,19.25,19.33,4249420.0,82726365.0,448200000.0,0.00948107987505578,-0.030000000000001137,-0.15495867768595684,2.5826446280991737
2026-06-08,19.11,19.46,18.13,18.59,6256020.0,116778940.0,448200000.0,0.01395809906291834,-0.7399999999999984,-3.8282462493533287,6.8804966373512775
2026-06-09,18.59,18.67,18.0,18.15,7695540.0,140657938.0,448200000.0,0.01716987951807229,-0.4400000000000013,-2.366863905325456,3.604088219472844
2026-06-10,18.01,18.45,17.93,18.35,5312655.0,96811748.0,448200000.0,0.011853313253012048,0.20000000000000284,1.1019283746556585,2.865013774104681
2026-06-11,18.34,18.34,17.66,17.76,4610420.0,82106888.0,448200000.0,0.01028652387327086,-0.5899999999999999,-3.215258855585834,3.7057220708446845
2026-06-12,17.8,18.62,17.68,18.43,5697700.0,103887387.0,448200000.0,0.012712405176260598,0.6699999999999982,3.7725225225225145,5.2927927927928
2026-06-15,18.43,18.92,18.36,18.65,5761795.0,107202215.0,448200000.0,0.012855410531012941,0.21999999999999886,1.1937059142702156,3.038524145415096
2026-06-16,18.6,18.65,18.02,18.3,4664248.0,84912871.0,448200000.0,0.010406622043730477,-0.34999999999999787,-1.8766756032171483,3.3780160857908794
2026-06-17,18.27,18.27,17.87,18.04,3120077.0,56171908.0,448200000.0,0.006961349843819724,-0.26000000000000156,-1.4207650273224126,2.185792349726768
2026-06-18,18.05,18.24,17.75,17.88,4060460.0,72978919.0,448200000.0,0.009059482373940206,-0.16000000000000014,-0.8869179600886956,2.7161862527716103
