date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.0,7.02,6.84,6.97,8507101.0,58877122.0,700416244.0,0.012145779131872904,,,
2026-05-20,6.92,6.92,6.7,6.79,6985800.0,47379313.0,700416244.0,0.009973783532067826,-0.17999999999999972,-2.58249641319942,3.156384505021517
2026-05-21,6.79,6.96,6.61,6.62,10618402.0,72216770.0,700416244.0,0.015160130980628713,-0.16999999999999993,-2.5036818851251863,5.154639175257727
2026-05-22,6.74,6.76,6.55,6.73,6972301.0,46564055.0,700416244.0,0.009954510706636324,0.11000000000000032,1.6616314199395799,3.1722054380664644
2026-05-25,6.73,6.78,6.63,6.74,6584102.0,44120635.0,700416244.0,0.009400270276998315,0.009999999999999787,0.14858841010401136,2.2288261515601837
2026-05-26,6.74,7.41,6.7,7.41,18118610.0,133368378.0,700416244.0,0.025868346365764756,0.6699999999999999,9.940652818991103,10.534124629080118
2026-05-27,7.41,7.78,7.32,7.6,54957018.0,415029694.0,700416244.0,0.07846336870508103,0.1899999999999995,2.564102564102555,6.207827260458839
2026-05-28,7.42,7.53,7.21,7.28,32066363.0,234631266.0,700416244.0,0.04578186653249578,-0.3199999999999994,-4.210526315789465,4.210526315789478
2026-05-29,7.28,7.44,6.91,6.98,30010700.0,213061274.0,700416244.0,0.042846950305738485,-0.2999999999999998,-4.120879120879117,7.280219780219784
2026-06-01,6.92,7.23,6.8,7.13,21397800.0,151128201.0,700416244.0,0.030550119565759242,0.14999999999999947,2.1489971346704717,6.160458452722072
2026-06-02,7.1,7.13,6.89,7.0,13941500.0,97459650.0,700416244.0,0.019904592618214607,-0.1299999999999999,-1.8232819074333828,3.366058906030859
2026-06-03,7.07,7.13,6.87,7.09,15721300.0,110500213.0,700416244.0,0.022445653045134115,0.08999999999999986,1.28571428571429,3.714285714285711
2026-06-04,7.09,7.3,7.0,7.06,12797992.0,90993145.0,700416244.0,0.018271980568171975,-0.03000000000000025,-0.42313117066290484,4.231311706629053
2026-06-05,7.06,7.12,6.89,6.93,11062445.0,77200100.0,700416244.0,0.015794101143091138,-0.1299999999999999,-1.8413597733710985,3.257790368271961
2026-06-08,6.75,7.0,6.68,6.77,9773902.0,66641607.0,700416244.0,0.013954419366664488,-0.16000000000000014,-2.3088023088023157,4.617604617604622
2026-06-09,6.88,6.88,6.64,6.78,8265000.0,55417217.0,700416244.0,0.01180012609758948,0.010000000000000675,0.1477104874446189,3.5450516986706093
2026-06-10,6.73,6.85,6.63,6.71,8925000.0,60041453.0,700416244.0,0.012742422918449618,-0.07000000000000028,-1.03244837758113,3.244837758112091
2026-06-11,6.71,6.72,6.46,6.49,11082202.0,72646089.0,700416244.0,0.01582230865565134,-0.21999999999999975,-3.2786885245901565,3.8748137108792817
2026-06-12,6.56,6.65,6.5,6.54,6461000.0,42491787.0,700416244.0,0.00922451478723843,0.04999999999999982,0.7704160246533087,2.311248073959944
2026-06-15,6.58,6.68,6.58,6.64,6910900.0,45806899.0,700416244.0,0.009866847120124759,0.09999999999999964,1.5290519877675823,1.5290519877675788
2026-06-16,6.64,6.8,6.5,6.72,10334000.0,68441941.0,700416244.0,0.014754083858740432,0.08000000000000007,1.2048192771084265,4.518072289156624
2026-06-17,6.64,6.67,6.43,6.49,10592800.0,68979764.0,700416244.0,0.015123578430314075,-0.22999999999999954,-3.4226190476190355,3.5714285714285747
2026-06-18,6.49,6.51,6.3,6.39,7541500.0,48332898.0,700416244.0,0.010767168900782947,-0.10000000000000053,-1.5408320493066285,3.235747303543913
