date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.83,8.99,8.83,8.96,2225896.0,19924947.0,1714425983.0000002,0.0012983330992831783,,,
2026-05-20,8.95,8.95,8.83,8.85,2336722.0,20699701.0,1714425983.0000002,0.001362976309954817,-0.11000000000000121,-1.227678571428581,1.3392857142857053
2026-05-21,8.85,8.92,8.81,8.82,1431322.0,12688490.0,1714425983.0000002,0.0008348695214566167,-0.02999999999999936,-0.3389830508474523,1.2429378531073383
2026-05-22,8.82,8.85,8.72,8.79,2011201.0,17642517.0,1714425983.0000002,0.0011731045959071887,-0.030000000000001137,-0.3401360544217802,1.47392290249432
2026-05-25,8.79,8.86,8.75,8.83,1955301.0,17257653.0,1714425983.0000002,0.0011404989304808033,0.040000000000000924,0.4550625711035483,1.2514220705346921
2026-05-26,8.81,8.93,8.76,8.85,2215700.0,19652443.0,1714425983.0000002,0.0012923859192351028,0.019999999999999574,0.22650056625141968,1.925254813137032
2026-05-27,8.92,8.92,8.79,8.88,2028850.0,17943964.0,1714425983.0000002,0.00118339900358358,0.030000000000001137,0.3389830508474745,1.4689265536723253
2026-05-28,8.91,8.91,8.72,8.75,2911600.0,25592638.0,1714425983.0000002,0.0016982943730852215,-0.13000000000000078,-1.4639639639639768,2.1396396396396336
2026-05-29,8.74,8.95,8.71,8.92,3509800.0,31092653.0,1714425983.0000002,0.0020472158231400295,0.16999999999999993,1.942857142857135,2.742857142857125
2026-06-01,8.95,9.1,8.83,9.03,3877500.0,34734268.0,1714425983.0000002,0.0022616899408016027,0.10999999999999943,1.2331838565022402,3.0269058295964077
2026-06-02,9.03,9.06,8.96,8.98,2489569.0,22414971.0,1714425983.0000002,0.0014521297651145081,-0.049999999999998934,-0.5537098560354226,1.1074197120708709
2026-06-03,8.98,8.98,8.82,8.88,2390500.0,21225986.0,1714425983.0000002,0.0013943442433233348,-0.09999999999999964,-1.1135857461024412,1.7817371937639215
2026-06-04,8.83,8.92,8.73,8.77,2111139.0,18601022.0,1714425983.0000002,0.0012313969928907684,-0.11000000000000121,-1.2387387387387538,2.1396396396396336
2026-06-05,8.71,8.87,8.71,8.77,2149601.0,18895613.0,1714425983.0000002,0.001253831323903821,0.0,0.0,1.8244013683010076
2026-06-08,8.9,8.9,8.62,8.66,3385301.0,29422711.0,1714425983.0000002,0.0019745973483650823,-0.10999999999999943,-1.2542759407069504,3.192702394526809
2026-06-09,8.59,8.73,8.58,8.67,1543600.0,13394077.0,1714425983.0000002,0.0009003596628294917,0.009999999999999787,0.11547344110853786,1.7321016166281795
2026-06-10,8.6,8.74,8.6,8.72,1395300.0,12108881.0,1714425983.0000002,0.0008138584073244297,0.05000000000000071,0.5767012687428075,1.6147635524798218
2026-06-11,8.7,8.74,8.52,8.53,2566900.0,22101356.0,1714425983.0000002,0.0014972358243826264,-0.19000000000000128,-2.1788990825688193,2.522935779816521
2026-06-12,8.63,8.66,8.5,8.65,2094800.0,18028521.0,1714425983.0000002,0.001221866689359432,0.120000000000001,1.406799531066838,1.8757327080890993
2026-06-15,8.66,8.71,8.56,8.67,2157800.0,18687778.0,1714425983.0000002,0.0012586136825948932,0.019999999999999574,0.23121387283235872,1.7341040462427786
2026-06-16,8.68,8.7,8.58,8.6,2310200.0,19920520.0,1714425983.0000002,0.0013475064090882945,-0.07000000000000028,-0.8073817762399127,1.38408304498269
2026-06-17,8.6,8.6,8.5,8.53,2107193.0,17960889.0,1714425983.0000002,0.0012290953478858934,-0.07000000000000028,-0.8139534883720989,1.1627906976744147
2026-06-18,8.52,8.52,8.2,8.28,4516000.0,37470441.0,1714425983.0000002,0.0026341178008149678,-0.25,-2.9308323563892125,3.7514654161781986
