date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.75,6.92,6.73,6.85,47281600.0,323354196.0,869125270.0,0.05440136379879968,,,
2026-05-20,6.82,6.9,6.6,6.66,41177313.0,276015923.0,869125270.0,0.04737788029106552,-0.1899999999999995,-2.7737226277372184,4.379562043795631
2026-05-21,6.68,6.84,6.33,6.36,52873857.0,349382428.0,869125270.0,0.06083571474109825,-0.2999999999999998,-4.504504504504503,7.657657657657654
2026-05-22,6.43,6.47,6.28,6.35,31966632.0,203156978.0,869125270.0,0.03678023537389495,-0.010000000000000675,-0.15723270440252124,2.9874213836477908
2026-05-25,6.39,6.45,6.18,6.25,30997533.0,194062868.0,869125270.0,0.03566520738719287,-0.09999999999999964,-1.5748031496062964,4.251968503937015
2026-05-26,6.21,6.23,6.01,6.1,32451641.0,197850566.0,869125270.0,0.0373382780597324,-0.15000000000000036,-2.400000000000002,3.52000000000001
2026-05-27,6.11,6.2,5.99,6.07,32603469.0,197639583.0,869125270.0,0.03751296864259855,-0.02999999999999936,-0.4918032786885185,3.4426229508196715
2026-05-28,6.0,6.01,5.81,5.9,35534812.0,209352921.0,869125270.0,0.04088571950048121,-0.16999999999999993,-2.8006589785831926,3.2948929159802334
2026-05-29,5.87,6.01,5.8,5.81,30574857.0,180765854.0,869125270.0,0.035178883936949616,-0.09000000000000075,-1.5254237288135686,3.5593220338983045
2026-06-01,5.78,6.16,5.75,6.09,39441335.0,237599267.0,869125270.0,0.045380495034967744,0.28000000000000025,4.8192771084337505,7.056798623063686
2026-06-02,6.06,6.07,5.81,5.87,31509927.0,185447101.0,869125270.0,0.036254758764521944,-0.21999999999999975,-3.6124794745484357,4.26929392446635
2026-06-03,5.83,5.84,5.65,5.66,30788553.0,175876339.0,869125270.0,0.03542475873472187,-0.20999999999999996,-3.5775127768313486,3.236797274275971
2026-06-04,5.62,5.95,5.55,5.8,40955211.0,235276086.0,869125270.0,0.04712233369995099,0.13999999999999968,2.473498233215543,7.067137809187285
2026-06-05,5.82,5.89,5.65,5.74,27259136.0,156873456.0,869125270.0,0.031363874623044845,-0.05999999999999961,-1.0344827586206806,4.1379310344827465
2026-06-08,5.59,5.75,5.5,5.54,22978286.0,128878308.0,869125270.0,0.02643840513347403,-0.20000000000000018,-3.484320557491294,4.355400696864111
2026-06-09,5.58,5.64,5.42,5.54,20693991.0,114753437.0,869125270.0,0.02381013613837278,0.0,0.0,3.9711191335740024
2026-06-10,5.49,5.64,5.33,5.4,26828744.0,146234675.0,869125270.0,0.030868673281125514,-0.13999999999999968,-2.5270758122743597,5.595667870036094
2026-06-11,5.31,5.37,5.14,5.18,28189661.0,146634403.0,869125270.0,0.03243452005485929,-0.22000000000000064,-4.074074074074085,4.259259259259267
2026-06-12,5.23,5.34,5.14,5.29,29162363.0,153504212.0,869125270.0,0.03355369358895755,0.11000000000000032,2.1235521235521304,3.8610038610038644
2026-06-15,5.33,5.42,5.25,5.32,21741049.0,115793192.0,869125270.0,0.025014862356953445,0.03000000000000025,0.5671077504725952,3.213610586011341
2026-06-16,5.54,5.69,5.4,5.44,40126552.0,221118379.0,869125270.0,0.046168893466876186,0.1200000000000001,2.2556390977443552,5.451127819548873
2026-06-17,5.4,5.4,5.19,5.23,29500711.0,154806777.0,869125270.0,0.03394299074976844,-0.20999999999999996,-3.860294117647056,3.8602941176470575
2026-06-18,5.19,5.28,5.1,5.19,22041752.0,114579647.0,869125270.0,0.025360845853670783,-0.040000000000000036,-0.7648183556405397,3.4416826003824204
