date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.9,17.3,16.08,16.71,36620034.0,601485741.0,235898319.0,0.1552365195107643,,,
2026-05-20,16.58,16.9,15.93,15.96,18858478.0,306247020.0,235898319.0,0.0799432487689749,-0.75,-4.4883303411131,5.804907241172944
2026-05-21,15.96,16.12,15.0,15.05,19496060.0,303230375.0,235898319.0,0.08264603191174075,-0.9100000000000001,-5.701754385964907,7.0175438596491295
2026-05-22,15.06,15.32,14.89,15.14,12184242.0,183852372.0,235898319.0,0.05165039772920128,0.08999999999999986,0.5980066445182786,2.857142857142855
2026-05-25,15.2,15.24,14.4,14.69,12708544.0,186463988.0,235898319.0,0.05387297397401124,-0.45000000000000107,-2.97225891677676,5.548216644649933
2026-05-26,14.56,14.86,14.14,14.73,15027970.0,218945288.0,235898319.0,0.06370528651372034,0.040000000000000924,0.2722940776038074,4.901293396868611
2026-05-27,14.59,14.77,14.23,14.27,11661266.0,167879027.0,235898319.0,0.04943344255030491,-0.46000000000000085,-3.122878479293967,3.6659877800407275
2026-05-28,14.2,15.7,14.14,15.7,17312071.0,262976545.0,235898319.0,0.07338785233141064,1.4299999999999997,10.021023125437978,10.932025227750517
2026-05-29,15.71,16.38,15.65,15.99,26691985.0,428817430.0,235898319.0,0.11315038238996523,0.2900000000000009,1.8471337579617941,4.649681528662412
2026-06-01,16.14,16.68,16.0,16.59,20552390.0,337729764.0,235898319.0,0.08712393580049207,0.5999999999999996,3.7523452157598447,4.252657911194495
2026-06-02,16.31,16.49,14.93,14.93,21689000.0,330828474.0,235898319.0,0.09194215580654477,-1.6600000000000001,-10.006027727546718,9.403254972875219
2026-06-03,14.93,15.93,14.6,15.09,17421060.0,266128615.0,235898319.0,0.07384986918876688,0.16000000000000014,1.0716677829872845,8.908238446081715
2026-06-04,14.99,16.48,14.75,15.77,22669487.0,357924086.0,235898319.0,0.09609855252932091,0.6799999999999997,4.506295559973483,11.464546056991388
2026-06-05,15.77,16.15,15.01,15.19,17714743.0,271202656.0,235898319.0,0.07509482507164453,-0.5800000000000001,-3.6778693722257505,7.2289156626505955
2026-06-08,14.71,16.22,14.6,15.34,16812445.0,258954622.0,235898319.0,0.07126988047761375,0.15000000000000036,0.987491770901916,10.664911125740614
2026-06-09,15.1,15.29,14.64,15.01,13332300.0,199448498.0,235898319.0,0.0565171471187974,-0.33000000000000007,-2.15123859191656,4.237288135593211
2026-06-10,15.1,15.78,15.02,15.43,16683321.0,256810134.0,235898319.0,0.07072250904848541,0.41999999999999993,2.7981345769487076,5.063291139240505
2026-06-11,15.0,15.28,14.27,14.43,14257480.0,206839231.0,235898319.0,0.06043909113231112,-1.0,-6.480881399870386,6.545690213869085
2026-06-12,14.4,14.5,13.33,13.48,18044568.0,247809762.0,235898319.0,0.07649299103314085,-0.9499999999999993,-6.583506583506582,8.108108108108107
2026-06-15,13.61,13.91,13.09,13.4,12995467.0,174900582.0,235898319.0,0.05508927344242754,-0.08000000000000007,-0.5934718100890191,6.0830860534124644
2026-06-16,13.27,13.35,12.89,13.13,10822800.0,141546432.0,235898319.0,0.04587908911720562,-0.2699999999999996,-2.014925373134324,3.4328358208955154
2026-06-17,13.04,13.12,12.68,12.8,11269900.0,144226947.0,235898319.0,0.047774397239346164,-0.33000000000000007,-2.513328255902514,3.351104341203347
2026-06-18,12.8,12.99,12.53,12.8,9190689.0,117808033.0,235898319.0,0.03896038360493786,0.0,0.0,3.5937500000000067
