date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.96,8.02,7.95,8.02,2592870.0,20693797.0,642776079.0,0.004033862000642373,,,
2026-05-20,7.99,8.0,7.89,7.91,3087200.0,24466769.0,642776079.0,0.004802916755712062,-0.10999999999999943,-1.3715710723191998,1.371571072319206
2026-05-21,7.92,7.99,7.78,7.8,4250900.0,33479232.0,642776079.0,0.006613345049512958,-0.11000000000000032,-1.3906447534766109,2.654867256637168
2026-05-22,7.79,7.86,7.72,7.82,3502532.0,27282701.0,642776079.0,0.005449070235235061,0.020000000000000462,0.2564102564102555,1.7948717948718023
2026-05-25,7.79,7.85,7.76,7.83,2683000.0,20946303.0,642776079.0,0.004174081904500992,0.009999999999999787,0.12787723785165905,1.1508951406649597
2026-05-26,7.8,7.84,7.73,7.84,2647890.0,20608609.0,642776079.0,0.0041194594610917375,0.009999999999999787,0.12771392081736277,1.4048531289910526
2026-05-27,7.8,7.85,7.68,7.7,3548800.0,27474177.0,642776079.0,0.005521051756501349,-0.13999999999999968,-1.7857142857142794,2.168367346938775
2026-05-28,7.68,7.75,7.61,7.66,2753100.0,21131044.0,642776079.0,0.004283140101111324,-0.040000000000000036,-0.5194805194805197,1.818181818181814
2026-05-29,7.66,7.73,7.62,7.68,2567017.0,19713808.0,642776079.0,0.003993641151042274,0.019999999999999574,0.26109660574411553,1.4360313315926936
2026-06-01,7.68,7.86,7.65,7.85,3602600.0,28038787.0,642776079.0,0.005604751199834243,0.16999999999999993,2.213541666666674,2.7343749999999996
2026-06-02,7.85,7.85,7.72,7.73,3061200.0,23750711.0,642776079.0,0.004762467210606946,-0.11999999999999922,-1.5286624203821542,1.6560509554140113
2026-06-03,7.73,7.75,7.65,7.69,2230300.0,17127530.0,642776079.0,0.0034697930941515326,-0.040000000000000036,-0.5174644243208237,1.2936610608020653
2026-06-04,7.66,7.73,7.62,7.72,2766500.0,21221997.0,642776079.0,0.004303987174357806,0.02999999999999936,0.39011703511051543,1.4304291287386257
2026-06-05,7.72,7.82,7.68,7.78,2655400.0,20604035.0,642776079.0,0.004131143156620176,0.0600000000000005,0.7772020725388629,1.8134715025906811
2026-06-08,7.67,7.73,7.58,7.65,3664807.0,28029966.0,642776079.0,0.005701529848001702,-0.1299999999999999,-1.6709511568123392,1.9280205655527036
2026-06-09,7.65,7.66,7.55,7.57,2862400.0,21698002.0,642776079.0,0.004453183765726291,-0.08000000000000007,-1.0457516339869244,1.4379084967320301
2026-06-10,7.51,7.56,7.33,7.4,4845590.0,35937587.0,642776079.0,0.007538535048688394,-0.16999999999999993,-2.245706737120212,3.0383091149273387
2026-06-11,7.37,7.41,7.2,7.25,4005590.0,29132636.0,642776079.0,0.00623170359144619,-0.15000000000000036,-2.0270270270270285,2.8378378378378373
2026-06-12,7.25,7.4,7.21,7.4,4021790.0,29517180.0,642776079.0,0.006256906769550147,0.15000000000000036,2.0689655172413834,2.620689655172419
2026-06-15,7.39,7.51,7.37,7.42,2686400.0,19995001.0,642776079.0,0.0041793714603993535,0.019999999999999574,0.2702702702702675,1.8918918918918874
2026-06-16,7.41,7.43,7.28,7.29,3243304.0,23730164.0,642776079.0,0.005045775824523178,-0.1299999999999999,-1.7520215633423208,2.021563342318052
2026-06-17,7.3,7.31,7.2,7.23,2463400.0,17840942.0,642776079.0,0.003832438823536244,-0.05999999999999961,-0.8230452674897082,1.5089163237311307
2026-06-18,7.21,7.3,7.16,7.16,2284500.0,16463867.0,642776079.0,0.003554114838178351,-0.07000000000000028,-0.9681881051175734,1.936376210235127
