date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.14,9.17,8.73,8.96,15690100.0,139343911.0,323390823.0,0.04851745592051015,,,
2026-05-20,8.94,8.95,8.63,8.73,11197000.0,97840628.0,323390823.0,0.034623740699036475,-0.23000000000000043,-2.5669642857142905,3.5714285714285547
2026-05-21,8.87,9.5,8.54,8.59,25955900.0,231642025.0,323390823.0,0.08026170860142187,-0.14000000000000057,-1.6036655211912998,10.99656357388317
2026-05-22,8.65,8.9,8.45,8.77,17493886.0,151320414.0,323390823.0,0.054095183770876513,0.17999999999999972,2.0954598370197974,5.238649592549489
2026-05-25,8.84,9.05,8.66,8.73,11598600.0,101811120.0,323390823.0,0.035865581751526696,-0.03999999999999915,-0.45610034207524963,4.446978335233758
2026-05-26,8.66,8.76,8.46,8.71,10495250.0,90479376.0,323390823.0,0.03245376570255984,-0.019999999999999574,-0.22909507445589838,3.4364261168384758
2026-05-27,8.68,8.68,8.12,8.13,14938800.0,124250526.0,323390823.0,0.046194260744374924,-0.5800000000000001,-6.659012629161887,6.429391504018375
2026-05-28,8.14,8.36,8.04,8.29,10814010.0,88750762.0,323390823.0,0.03343944611563699,0.15999999999999837,1.9680196801967753,3.936039360393607
2026-05-29,8.33,8.6,7.89,7.91,13100701.0,106445782.0,323390823.0,0.04051042907918262,-0.379999999999999,-4.5838359469239975,8.56453558504222
2026-06-01,7.88,8.17,7.68,7.97,9868501.0,79001523.0,323390823.0,0.03051571132554989,0.05999999999999961,0.7585335018963191,6.194690265486728
2026-06-02,8.03,8.06,7.7,7.97,9068300.0,71501373.0,323390823.0,0.028041302829425064,0.0,0.0,4.516938519447934
2026-06-03,7.7,8.05,7.66,8.0,11959201.0,94464714.0,323390823.0,0.03698064431469659,0.03000000000000025,0.37641154328733606,4.893350062735265
2026-06-04,7.96,7.97,7.42,7.5,14871149.0,112494935.0,323390823.0,0.04598506804257708,-0.5,-6.25,6.874999999999998
2026-06-05,7.49,7.69,7.34,7.5,9583602.0,72076794.0,323390823.0,0.029634737037667887,0.0,0.0,4.666666666666674
2026-06-08,7.27,7.42,6.94,7.1,9879500.0,70949563.0,323390823.0,0.030549722803977032,-0.40000000000000036,-5.333333333333334,6.399999999999993
2026-06-09,7.16,7.25,6.97,7.24,8103201.0,57540801.0,323390823.0,0.025056991181224706,0.14000000000000057,1.9718309859154903,3.9436619718309895
2026-06-10,7.11,7.17,6.88,7.03,6952700.0,48747568.0,323390823.0,0.021499373221237017,-0.20999999999999996,-2.9005524861878462,4.005524861878453
2026-06-11,6.96,7.23,6.95,7.15,8605300.0,61300185.0,323390823.0,0.026609598627973435,0.1200000000000001,1.7069701280227667,3.9829302987197757
2026-06-12,7.29,7.8,7.23,7.54,15849587.0,119140630.0,323390823.0,0.04901062699605425,0.3899999999999997,5.454545454545445,7.972027972027964
2026-06-15,7.71,7.92,7.61,7.81,15206401.0,118093386.0,323390823.0,0.04702174557377591,0.2699999999999996,3.5809018567639184,4.111405835543761
2026-06-16,7.73,8.33,7.7,8.05,16333901.0,130929037.0,323390823.0,0.05050823906651179,0.2400000000000011,3.0729833546735197,8.066581306017925
2026-06-17,8.0,8.02,7.63,7.69,14182404.0,110893253.0,323390823.0,0.043855307545322644,-0.3600000000000003,-4.472049689440993,4.844720496894405
2026-06-18,7.67,7.95,7.41,7.49,14065101.0,107359657.0,323390823.0,0.04349257925602917,-0.20000000000000018,-2.6007802340702213,7.022106631989597
