date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.99,2.03,1.99,2.02,25654500.0,51743697.0,2123866109.0,0.012079151266309885,,,
2026-05-20,2.02,2.02,1.96,1.96,21335208.0,42179786.0,2123866109.0,0.01004545809624763,-0.06000000000000005,-2.970297029702973,2.970297029702973
2026-05-21,1.97,1.99,1.92,1.92,24742700.0,48445034.0,2123866109.0,0.011649839834607012,-0.040000000000000036,-2.0408163265306145,3.5714285714285747
2026-05-22,1.94,1.95,1.9,1.93,17172400.0,33074965.0,2123866109.0,0.008085443770316314,0.010000000000000009,0.5208333333333259,2.604166666666669
2026-05-25,1.93,1.96,1.92,1.95,16700701.0,32402067.0,2123866109.0,0.007863349261627113,0.020000000000000018,1.0362694300518172,2.072538860103629
2026-05-26,1.96,1.96,1.9,1.92,20341701.0,39162278.0,2123866109.0,0.0095776757837045,-0.030000000000000027,-1.538461538461544,3.0769230769230798
2026-05-27,1.91,1.92,1.86,1.88,21302300.0,40095476.0,2123866109.0,0.010029963710862152,-0.040000000000000036,-2.083333333333337,3.124999999999991
2026-05-28,1.89,1.91,1.87,1.9,18030700.0,34070786.0,2123866109.0,0.008489565290200693,0.020000000000000018,1.0638297872340496,2.1276595744680753
2026-05-29,1.9,1.93,1.89,1.9,23431701.0,44764322.0,2123866109.0,0.011032569756025049,0.0,0.0,2.105263157894739
2026-06-01,1.9,1.97,1.87,1.97,27883411.0,54129050.0,2123866109.0,0.013128610547455183,0.07000000000000006,3.684210526315801,5.263157894736835
2026-06-02,1.96,1.97,1.89,1.91,30079135.0,57546723.0,2123866109.0,0.01416244407900197,-0.06000000000000005,-3.0456852791878153,4.0609137055837605
2026-06-03,1.9,1.91,1.86,1.89,22716800.0,42844903.0,2123866109.0,0.010695966145764228,-0.020000000000000018,-1.0471204188481686,2.61780104712041
2026-06-04,1.89,1.91,1.86,1.87,19052100.0,35788502.0,2123866109.0,0.008970480728170986,-0.019999999999999796,-1.058201058201047,2.6455026455026363
2026-06-05,1.86,1.92,1.86,1.89,22086348.0,41774285.0,2123866109.0,0.0103991244581793,0.019999999999999796,1.0695187165775222,3.208556149732611
2026-06-08,1.86,1.94,1.83,1.85,27638000.0,51977282.0,2123866109.0,0.013013061361487171,-0.039999999999999813,-2.116402116402105,5.820105820105813
2026-06-09,1.84,1.85,1.78,1.82,25225501.0,45757163.0,2123866109.0,0.011877161603128156,-0.030000000000000027,-1.6216216216216273,3.783783783783787
2026-06-10,1.81,1.83,1.78,1.81,18542600.0,33424442.0,2123866109.0,0.008730588016553732,-0.010000000000000009,-0.5494505494505475,2.7472527472527495
2026-06-11,1.8,1.85,1.78,1.82,23761000.0,43132388.0,2123866109.0,0.011187616723724461,0.010000000000000009,0.5524861878453136,3.8674033149171305
2026-06-12,1.82,1.86,1.8,1.84,28298600.0,51863052.0,2123866109.0,0.013324097917511428,0.020000000000000018,1.098901098901095,3.2967032967032996
2026-06-15,1.84,1.89,1.81,1.81,25427200.0,46730008.0,2123866109.0,0.011972129454041776,-0.030000000000000027,-1.6304347826086918,4.3478260869565135
2026-06-16,1.8,1.81,1.75,1.81,27964085.0,49768982.0,2123866109.0,0.01316659505111958,0.0,0.0,3.314917127071826
2026-06-17,1.8,1.81,1.74,1.76,24605103.0,43325229.0,2123866109.0,0.01158505373560721,-0.050000000000000044,-2.7624309392265234,3.8674033149171305
2026-06-18,1.75,1.76,1.71,1.75,19165203.0,33358071.0,2123866109.0,0.009023734085113177,-0.010000000000000009,-0.5681818181818232,2.8409090909090935
