date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.89,3.92,3.83,3.92,21537555.0,83624204.0,791927400.0,0.02719637557685212,,,
2026-05-20,3.91,3.92,3.79,3.81,21353745.0,81600151.0,791927400.0,0.026964270967262907,-0.10999999999999988,-2.8061224489795866,3.3163265306122423
2026-05-21,3.81,3.85,3.61,3.67,26974985.0,101035800.0,791927400.0,0.03406244688591404,-0.14000000000000012,-3.6745406824147064,6.2992125984252025
2026-05-22,3.66,3.75,3.65,3.72,21665300.0,79959337.0,791927400.0,0.027357684555427683,0.050000000000000266,1.3623978201634968,2.724795640326978
2026-05-25,3.74,3.77,3.64,3.7,18120694.0,66849246.0,791927400.0,0.022881761636230794,-0.020000000000000018,-0.5376344086021501,3.4946236559139754
2026-05-26,3.67,3.68,3.54,3.58,24246200.0,86970590.0,791927400.0,0.030616695419302325,-0.1200000000000001,-3.2432432432432434,3.783783783783787
2026-05-27,3.59,3.61,3.48,3.53,20206000.0,71068666.0,791927400.0,0.025514965134430252,-0.050000000000000266,-1.3966480446927498,3.631284916201114
2026-05-28,3.54,3.56,3.44,3.53,17773294.0,62457098.0,791927400.0,0.022443085060574998,0.0,0.0,3.399433427762043
2026-05-29,3.51,3.59,3.51,3.54,19381300.0,68743196.0,791927400.0,0.02447358179550297,0.010000000000000231,0.2832861189801861,2.266288951841362
2026-06-01,3.54,3.66,3.49,3.66,19986301.0,72219578.0,791927400.0,0.0252375419767014,0.1200000000000001,3.3898305084745894,4.802259887005648
2026-06-02,3.67,3.67,3.52,3.56,20121400.0,71664179.0,791927400.0,0.02540813716004775,-0.10000000000000009,-2.732240437158473,4.098360655737703
2026-06-03,3.55,3.55,3.48,3.52,17096686.0,59984475.0,791927400.0,0.02158870371198168,-0.040000000000000036,-1.1235955056179803,1.9662921348314562
2026-06-04,3.5,3.54,3.41,3.43,15858100.0,54753048.0,791927400.0,0.020024689131857287,-0.08999999999999986,-2.5568181818181768,3.693181818181815
2026-06-05,3.43,3.51,3.4,3.45,15614797.0,54007235.0,791927400.0,0.01971746021163051,0.020000000000000018,0.5830903790087438,3.2069970845481013
2026-06-08,3.4,3.48,3.3,3.35,18266066.0,61825837.0,791927400.0,0.02306532896828674,-0.10000000000000009,-2.898550724637683,5.217391304347831
2026-06-09,3.35,3.39,3.3,3.33,17710608.0,58993058.0,791927400.0,0.022363928814686802,-0.020000000000000018,-0.5970149253731294,2.6865671641791136
2026-06-10,3.33,3.37,3.25,3.31,14407186.0,47419221.0,791927400.0,0.018192559065389073,-0.020000000000000018,-0.6006006006005982,3.603603603603607
2026-06-11,3.3,3.33,3.21,3.25,14354223.0,46587184.0,791927400.0,0.01812568046010278,-0.06000000000000005,-1.812688821752273,3.625377643504535
2026-06-12,3.25,3.32,3.18,3.29,16588388.0,54302069.0,791927400.0,0.020946854471760923,0.040000000000000036,1.2307692307692353,4.307692307692298
2026-06-15,3.32,3.37,3.25,3.29,15057100.0,49695026.0,791927400.0,0.019013232778661276,0.0,0.0,3.6474164133738634
2026-06-16,3.29,3.29,3.19,3.24,13848934.0,44658403.0,791927400.0,0.017487630810602083,-0.04999999999999982,-1.5197568389057725,3.0395136778115526
2026-06-17,3.22,3.25,3.13,3.15,15560423.0,49185430.0,791927400.0,0.019648799877362497,-0.0900000000000003,-2.77777777777779,3.703703703703707
2026-06-18,3.14,3.18,3.07,3.11,18397100.0,57310625.0,791927400.0,0.023230791105346274,-0.040000000000000036,-1.2698412698412764,3.4920634920635027
