date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,51.84,57.48,51.05,56.67,20748922.0,1146621934.0,405899404.99999994,0.05111838486188469,,,
2026-05-20,56.1,57.0,54.63,56.14,11993651.0,669605316.0,405899404.99999994,0.029548333533526618,-0.5300000000000011,-0.9352391035821417,4.182106934886178
2026-05-21,56.58,58.37,53.91,54.49,13750142.0,779312828.0,405899404.99999994,0.033875738250959006,-1.6499999999999986,-2.939080869255428,7.944424652654081
2026-05-22,54.81,59.94,54.81,59.94,19340806.0,1137893058.0,405899404.99999994,0.04764925930354592,5.449999999999996,10.001835199119103,9.41457148100568
2026-05-25,63.79,65.94,62.14,64.17,29856773.0,1914480024.0,405899404.99999994,0.07355707505902849,4.230000000000004,7.057057057057059,6.339673006339669
2026-05-26,64.68,66.06,62.14,63.05,20599944.0,1317979374.0,405899404.99999994,0.050751353035366,-1.1200000000000045,-1.7453638772011892,6.108773570204148
2026-05-27,63.29,65.18,62.18,63.47,17148462.0,1090658215.0,405899404.99999994,0.04224805897411947,0.4200000000000017,0.6661379857256122,4.758128469468687
2026-05-28,64.07,69.82,64.04,69.82,21007745.0,1406685360.0,405899404.99999994,0.05175603792767324,6.349999999999994,10.004726642508267,9.106664565936642
2026-05-29,71.55,75.66,68.61,69.2,31960827.0,2279269629.0,405899404.99999994,0.07874075843988981,-0.6199999999999903,-0.8879977083929957,10.097393297049553
2026-06-01,69.9,76.12,69.05,75.05,32179366.0,2352080140.0,405899404.99999994,0.0792791652404615,5.849999999999994,8.453757225433511,10.216763005780358
2026-06-02,72.62,82.28,70.1,80.4,32599204.0,2528752355.0,405899404.99999994,0.08031350526369953,5.3500000000000085,7.1285809460359895,16.229180546302473
2026-06-03,80.0,87.86,76.26,86.72,34232176.0,2841570259.0,405899404.99999994,0.08433660059196195,6.319999999999993,7.860696517412924,14.427860696517406
2026-06-04,84.25,95.36,84.25,94.39,32353117.0,2962694031.0,405899404.99999994,0.07970722943040531,7.670000000000002,8.844557195571955,12.811346863468634
2026-06-05,92.5,94.93,86.19,86.56,34130304.0,3064681367.0,405899404.99999994,0.08408562215064101,-7.829999999999998,-8.295370272274605,9.259455450789288
2026-06-08,79.0,86.2,79.0,80.3,35818341.0,2944113568.0,405899404.99999994,0.08824437917074553,-6.260000000000005,-7.231977818853985,8.317929759704255
2026-06-09,81.62,88.33,80.0,88.33,36334017.0,3074890608.0,405899404.99999994,0.08951483188303763,8.030000000000001,10.000000000000009,10.373599003735988
2026-06-10,86.66,86.7,81.29,82.58,29276851.0,2435350845.0,405899404.99999994,0.07212834175009447,-5.75,-6.509679610551345,6.124759424883954
2026-06-11,81.12,85.5,76.0,78.01,33058062.0,2641230475.0,405899404.99999994,0.08144397748008525,-4.569999999999993,-5.534027609590697,11.503996124969726
2026-06-12,80.4,80.99,74.6,75.28,28638571.0,2198595840.0,405899404.99999994,0.0705558339017521,-2.730000000000004,-3.499551339571849,8.191257531085759
2026-06-15,78.88,82.81,78.88,82.81,21691480.0,1769139377.0,405899404.99999994,0.05344053165093948,7.530000000000001,10.002656748140272,5.2205100956429416
2026-06-16,86.5,91.09,85.51,89.0,35131290.0,3116370586.0,405899404.99999994,0.08655171593562697,6.189999999999998,7.474942639777793,6.738316628426516
2026-06-17,89.0,93.69,88.26,90.66,31490505.0,2866473676.0,405899404.99999994,0.0775820427723958,1.6599999999999966,1.8651685393258344,6.10112359550561
2026-06-18,90.64,99.73,90.6,99.73,26227127.0,2498105433.0,405899404.99999994,0.0646148446559068,9.070000000000007,10.004412089124216,10.070593425987216
