date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,40.09,40.95,38.45,40.55,20712901.0,824523431.0,206636009.0,0.10023858426340397,,,
2026-05-20,40.27,42.84,40.05,41.93,29637401.0,1234513051.0,206636009.0,0.1434280556589728,1.3800000000000026,3.403205918619001,6.880394574599276
2026-05-21,41.94,41.95,38.01,38.33,32515886.0,1292040696.0,206636009.0,0.15735827534299698,-3.6000000000000014,-8.585738134986887,9.39661340329121
2026-05-22,38.68,39.28,37.63,38.98,19488775.0,751052675.0,206636009.0,0.09431451514338916,0.6499999999999986,1.6957996347508386,4.304722149752148
2026-05-25,38.98,39.3,38.02,38.92,18728302.0,726087149.0,206636009.0,0.09063426113693475,-0.05999999999999517,-0.15392508978961938,3.283735248845547
2026-05-26,38.72,38.86,36.36,37.24,21038703.0,778175273.0,206636009.0,0.1018152794462847,-1.6799999999999997,-4.316546762589923,6.423432682425488
2026-05-27,38.11,38.38,35.61,35.78,17801300.0,656606519.0,206636009.0,0.08614810209579686,-1.4600000000000009,-3.920515574650918,7.438238453276055
2026-05-28,35.46,36.5,35.3,36.11,14008101.0,504125627.0,206636009.0,0.0677911902566798,0.3299999999999983,0.9223029625489154,3.353828954723317
2026-05-29,36.13,36.5,33.77,34.13,15821901.0,550140663.0,206636009.0,0.0765689439927191,-1.9799999999999969,-5.483245638327327,7.560232622542223
2026-06-01,34.59,34.8,33.05,33.06,11023222.0,372993642.0,206636009.0,0.05334608451521148,-1.0700000000000003,-3.1350717843539377,5.127453852915323
2026-06-02,32.97,34.77,31.67,34.38,18385356.0,612466344.0,206636009.0,0.08897459880770345,1.3200000000000003,3.992740471869327,9.376890502117366
2026-06-03,34.03,36.49,33.91,35.08,20938385.0,743472815.0,206636009.0,0.10132979775078796,0.6999999999999957,2.0360674810936397,7.504363001745216
2026-06-04,34.6,38.59,34.0,38.59,15367961.0,580503496.0,206636009.0,0.07437213423919739,3.510000000000005,10.005701254275955,13.084378563283932
2026-06-05,38.0,39.5,37.11,37.76,36827161.0,1417737415.0,206636009.0,0.17822237846260378,-0.8300000000000054,-2.150816273646039,6.193314330137342
2026-06-08,35.93,37.68,34.86,35.55,21039274.0,759562101.0,206636009.0,0.10181804275943018,-2.210000000000001,-5.8527542372881385,7.468220338983052
2026-06-09,36.36,37.14,35.61,36.86,21815945.0,795536129.0,206636009.0,0.10557668581374895,1.3100000000000023,3.684950773558371,4.303797468354434
2026-06-10,35.8,37.5,35.51,35.94,18208700.0,662325074.0,206636009.0,0.08811968488996513,-0.9200000000000017,-2.4959305480195426,5.398806294085736
2026-06-11,35.33,39.53,35.07,38.77,44918120.0,1714813215.0,206636009.0,0.21737798855764776,2.8300000000000054,7.8742348358375125,12.409571508069007
2026-06-12,39.1,39.63,38.08,38.19,34008990.0,1318327858.0,206636009.0,0.1645840440133549,-0.5800000000000054,-1.4960020634511406,3.997936548878009
2026-06-15,38.55,39.33,37.4,39.23,31930682.0,1225822335.0,206636009.0,0.15452622296823396,1.0399999999999991,2.7232259753862342,5.053678973553286
2026-06-16,39.01,39.25,38.11,38.82,26684365.0,1032557568.0,206636009.0,0.12913705180978405,-0.4099999999999966,-1.0451185317359113,2.905939332143769
2026-06-17,38.0,41.05,37.08,40.69,37250790.0,1450841677.0,206636009.0,0.18027250032689124,1.8699999999999974,4.817104585265319,10.226687274600717
2026-06-18,39.92,40.85,39.42,40.07,26726901.0,1072901674.0,206636009.0,0.12934290170112606,-0.6199999999999974,-1.5237159007126966,3.514376996805111
