date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.37,6.55,6.35,6.54,17497100.0,113173764.0,468120250.0,0.037377361906475955,,,
2026-05-20,6.51,6.54,6.39,6.47,10329500.0,66605915.0,468120250.0,0.022065911483213983,-0.07000000000000028,-1.0703363914373099,2.2935779816513815
2026-05-21,6.47,6.6,6.4,6.41,13517130.0,87974928.0,468120250.0,0.02887533705281923,-0.05999999999999961,-0.9273570324574876,3.091190108191643
2026-05-22,6.44,6.46,6.3,6.34,9141413.0,58049725.0,468120250.0,0.019527916171112016,-0.07000000000000028,-1.092043681747279,2.496099843993762
2026-05-25,6.34,6.43,6.29,6.43,9330059.0,59355191.0,468120250.0,0.019930902369636863,0.08999999999999986,1.4195583596214423,2.2082018927444746
2026-05-26,6.41,6.56,6.37,6.56,15784700.0,102251383.0,468120250.0,0.03371932745913043,0.1299999999999999,2.0217729393468,2.954898911353025
2026-05-27,6.55,6.6,6.48,6.58,14543300.0,94992606.0,468120250.0,0.031067444743097528,0.020000000000000462,0.3048780487804992,1.829268292682915
2026-05-28,6.56,6.77,6.47,6.7,26119816.0,173036241.0,468120250.0,0.05579723585980312,0.1200000000000001,1.823708206686936,4.559270516717322
2026-05-29,6.71,6.75,6.6,6.65,22331700.0,149169142.0,468120250.0,0.04770505014470107,-0.04999999999999982,-0.7462686567164201,2.238805970149259
2026-06-01,6.66,6.76,6.55,6.71,14606519.0,97401189.0,468120250.0,0.031202493376434794,0.05999999999999961,0.9022556390977376,3.157894736842105
2026-06-02,6.68,6.69,6.5,6.54,12612403.0,82863760.0,468120250.0,0.026942656293975745,-0.16999999999999993,-2.533532041728759,2.8315946348733294
2026-06-03,6.52,6.74,6.4,6.62,16236900.0,106974954.0,468120250.0,0.0346853185693206,0.08000000000000007,1.2232415902140747,5.1987767584097835
2026-06-04,6.6,6.69,6.57,6.62,12574603.0,83236659.0,468120250.0,0.026861907811080592,0.0,0.0,1.8126888217522674
2026-06-05,6.62,6.74,6.54,6.63,14534119.0,96247093.0,468120250.0,0.03104783226104831,0.009999999999999787,0.15105740181269312,3.021148036253779
2026-06-08,6.51,6.69,6.27,6.38,17167158.0,111136148.0,468120250.0,0.03667253873337033,-0.25,-3.7707390648567096,6.334841628959288
2026-06-09,6.4,6.43,6.2,6.23,13355500.0,83658147.0,468120250.0,0.028530062521328656,-0.14999999999999947,-2.351097178683381,3.6050156739811845
2026-06-10,6.21,6.29,6.05,6.16,15920200.0,98440211.0,468120250.0,0.03400878299966729,-0.07000000000000028,-1.1235955056179803,3.852327447833069
2026-06-11,6.13,6.13,5.79,5.86,20512200.0,120945676.0,468120250.0,0.04381822832915261,-0.2999999999999998,-4.870129870129869,5.519480519480517
2026-06-12,5.96,6.03,5.86,5.98,12870300.0,76679712.0,468120250.0,0.027493576703849065,0.1200000000000001,2.0477815699658786,2.9010238907849817
2026-06-15,6.0,6.11,5.92,5.98,13090819.0,78364070.0,468120250.0,0.027964650108599234,0.0,0.0,3.1772575250836184
2026-06-16,5.95,5.96,5.83,5.84,9889200.0,57983691.0,468120250.0,0.021125341191713026,-0.14000000000000057,-2.341137123745829,2.173913043478259
2026-06-17,5.84,5.9,5.62,5.66,12316181.0,70269697.0,468120250.0,0.0263098658945004,-0.17999999999999972,-3.082191780821908,4.79452054794521
2026-06-18,5.62,5.65,5.51,5.55,9339500.0,52021335.0,468120250.0,0.019951070264531388,-0.11000000000000032,-1.9434628975265045,2.4734982332155577
