date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.81,14.23,13.66,14.2,6537710.0,91108325.0,667147543.0,0.009799496481095488,,,
2026-05-20,14.19,14.32,13.82,14.26,5798847.0,81841842.0,667147543.0,0.008692000833764594,0.0600000000000005,0.42253521126760507,3.5211267605633805
2026-05-21,14.24,14.36,13.66,13.7,5220101.0,72865116.0,667147543.0,0.00782450756923495,-0.5600000000000005,-3.9270687237026647,4.908835904628326
2026-05-22,13.72,13.78,13.45,13.52,3945917.0,53580118.0,667147543.0,0.005914609206617434,-0.17999999999999972,-1.31386861313868,2.4087591240875916
2026-05-25,13.52,13.6,13.08,13.15,5295909.0,70274120.0,667147543.0,0.007938137606241622,-0.3699999999999992,-2.736686390532539,3.8461538461538427
2026-05-26,13.2,13.25,12.98,13.13,4119400.0,53944544.0,667147543.0,0.006174646138208142,-0.019999999999999574,-0.1520912547528508,2.053231939163495
2026-05-27,13.15,13.19,12.89,13.0,3101200.0,40328582.0,667147543.0,0.0046484470077708135,-0.13000000000000078,-0.990099009900991,2.2848438690022768
2026-05-28,12.97,13.0,12.62,12.91,5009443.0,64243932.0,667147543.0,0.007508748330952033,-0.08999999999999986,-0.6923076923076921,2.923076923076929
2026-05-29,12.9,13.4,12.84,13.16,5758760.0,75838701.0,667147543.0,0.008631913675503112,0.25,1.9364833462432118,4.337722695584822
2026-06-01,13.15,13.47,12.92,13.33,6712551.0,88709788.0,667147543.0,0.010061568944427635,0.16999999999999993,1.2917933130699,4.179331306990887
2026-06-02,13.33,13.59,13.14,13.16,5335865.0,71041163.0,667147543.0,0.00799802840613924,-0.16999999999999993,-1.275318829707428,3.375843960990242
2026-06-03,13.15,13.58,12.9,13.53,6133920.0,81562998.0,667147543.0,0.009194248055560928,0.3699999999999992,2.8115501519756725,5.167173252279634
2026-06-04,13.4,13.49,12.96,13.11,4698329.0,61883918.0,667147543.0,0.007042413704879672,-0.41999999999999993,-3.104212860310418,3.9172209903917175
2026-06-05,13.12,13.31,13.11,13.26,3386330.0,44781928.0,667147543.0,0.005075833727532742,0.15000000000000036,1.1441647597254079,1.5255530129672088
2026-06-08,13.09,13.25,12.75,12.9,4477500.0,57888319.0,667147543.0,0.00671140896339927,-0.35999999999999943,-2.714932126696823,3.770739064856712
2026-06-09,12.88,13.05,12.75,12.8,3468785.0,44554983.0,667147543.0,0.005199427077857049,-0.09999999999999964,-0.7751937984496138,2.3255813953488427
2026-06-10,12.75,12.8,12.56,12.57,4661689.0,59008426.0,667147543.0,0.006987493319749812,-0.23000000000000043,-1.7968749999999978,1.8750000000000018
2026-06-11,12.62,12.62,12.06,12.32,9076830.0,110962942.0,667147543.0,0.013605431205192942,-0.25,-1.9888623707239428,4.455051710421628
2026-06-12,12.37,12.37,12.01,12.34,12118100.0,148064904.0,667147543.0,0.018164048008792563,0.019999999999999574,0.16233766233766378,2.9220779220779174
2026-06-15,12.34,12.4,12.15,12.27,7814340.0,95575481.0,667147543.0,0.01171306119911769,-0.07000000000000028,-0.5672609400324213,2.025931928687196
2026-06-16,12.22,12.39,12.05,12.27,7784600.0,95440848.0,667147543.0,0.011668483353763921,0.0,0.0,2.7709861450692737
2026-06-17,12.22,12.25,11.88,11.95,5197565.0,62437820.0,667147543.0,0.007790727934974947,-0.3200000000000003,-2.6079869600652006,3.015484922575381
2026-06-18,11.94,12.09,11.85,11.94,3499780.0,41873772.0,667147543.0,0.005245886066315019,-0.009999999999999787,-0.08368200836820217,2.008368200836822
