date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.51,19.96,19.36,19.84,3828377.0,76064069.0,270843260.0,0.014135027764766973,,,
2026-05-20,19.73,20.01,19.24,19.72,3174474.0,62436513.0,270843260.0,0.011720705178338202,-0.120000000000001,-0.6048387096774244,3.88104838709679
2026-05-21,19.73,20.28,19.61,19.65,3855204.0,77533002.0,270843260.0,0.014234077672820804,-0.07000000000000028,-0.3549695740365122,3.397565922920901
2026-05-22,19.72,19.98,19.61,19.86,2517626.0,50127412.0,270843260.0,0.009295509144292533,0.21000000000000085,1.0687022900763399,1.8829516539440254
2026-05-25,19.9,19.94,19.28,19.44,2485171.0,48838847.0,270843260.0,0.00917567969016471,-0.41999999999999815,-2.114803625377637,3.323262839879155
2026-05-26,19.44,19.66,18.69,18.99,2537555.0,48754355.0,270843260.0,0.009369090447367973,-0.45000000000000284,-2.314814814814825,4.9897119341563725
2026-05-27,18.88,19.12,18.04,18.09,3336320.0,61658217.0,270843260.0,0.012318268507032444,-0.8999999999999986,-4.739336492890988,5.687203791469204
2026-05-28,18.07,18.21,17.55,18.04,2529098.0,45390354.0,270843260.0,0.009337865745671501,-0.05000000000000071,-0.2763957987838572,3.6484245439469327
2026-05-29,18.14,18.14,17.23,17.34,2481463.0,43651383.0,270843260.0,0.009161989115032805,-0.6999999999999993,-3.880266075388028,5.044345898004435
2026-06-01,17.34,17.69,17.17,17.53,1447889.0,25484283.0,270843260.0,0.005345855754357705,0.19000000000000128,1.0957324106113164,2.998846597462512
2026-06-02,17.52,17.68,17.13,17.22,1392543.0,24228934.0,270843260.0,0.005141508782607328,-0.3100000000000023,-1.768397033656599,3.137478608100403
2026-06-03,17.22,17.33,16.9,17.06,1670725.0,28745231.0,270843260.0,0.006168604675634166,-0.16000000000000014,-0.9291521486643473,2.4970963995354225
2026-06-04,16.92,17.17,16.81,17.0,1576682.0,26967133.0,270843260.0,0.005821381709849453,-0.05999999999999872,-0.3516998827666984,2.110199296600252
2026-06-05,17.0,17.67,16.53,17.31,2682913.0,46179001.0,270843260.0,0.009905777238097045,0.3099999999999987,1.8235294117646905,6.705882352941179
2026-06-08,17.02,17.26,16.54,16.77,1779469.0,30232800.0,270843260.0,0.006570106267366594,-0.5399999999999991,-3.119584055459268,4.159445407279043
2026-06-09,16.81,16.93,16.59,16.84,1181753.0,19918256.0,270843260.0,0.004363235769647729,0.07000000000000028,0.4174120453190211,2.027429934406678
2026-06-10,16.75,16.79,16.11,16.36,1721043.0,28265234.0,270843260.0,0.006354387404729953,-0.4800000000000004,-2.8503562945368155,4.038004750593823
2026-06-11,16.21,16.34,15.84,16.07,1382713.0,22282207.0,270843260.0,0.005105214728252791,-0.28999999999999915,-1.7726161369193139,3.0562347188264063
2026-06-12,16.28,16.6,16.07,16.4,1867695.0,30811989.0,232732365.0,0.008025076357557746,0.3299999999999983,2.0535158680771604,3.298070939639086
2026-06-15,16.57,16.71,16.2,16.42,1798888.0,29820881.0,232732365.0,0.0077294277484783866,0.020000000000003126,0.12195121951221743,3.1097560975609855
2026-06-16,16.41,16.7,16.18,16.62,1592961.0,26425868.0,232732365.0,0.006844604531045778,0.1999999999999993,1.2180267965895109,3.166869671132762
2026-06-17,16.47,16.68,16.25,16.34,1493800.0,24617643.0,232732365.0,0.006418531432016342,-0.28000000000000114,-1.6847172081829176,2.587244283995185
2026-06-18,16.43,16.97,16.21,16.57,2411796.0,40071758.0,232732365.0,0.01036295918704732,0.23000000000000043,1.4075887392900777,4.651162790697662
