date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.95,19.55,18.76,18.92,15330392.0,295135072.0,352991621.0,0.04342990339705542,,,
2026-05-20,18.74,18.87,18.14,18.32,13613320.0,251496829.0,352991621.0,0.03856556130549059,-0.6000000000000014,-3.1712473572938715,3.8583509513742094
2026-05-21,18.14,18.7,17.88,18.08,12746281.0,234577403.0,352991621.0,0.03610930186923615,-0.240000000000002,-1.310043668122285,4.475982532751093
2026-05-22,17.95,18.57,17.89,18.39,8662600.0,159665557.0,352991621.0,0.0245405258500456,0.3100000000000023,1.7146017699115168,3.761061946902654
2026-05-25,18.5,18.76,17.86,17.86,6777900.0,124753424.0,352991621.0,0.019201305630991167,-0.5300000000000011,-2.882001087547581,4.893964110929865
2026-05-26,18.04,19.19,17.58,18.8,14988319.0,277703818.0,352991621.0,0.042460835068943464,0.9400000000000013,5.2631578947368585,9.014557670772694
2026-05-27,18.8,19.18,18.3,18.42,8506712.0,158640170.0,352991621.0,0.02409890630236801,-0.379999999999999,-2.021276595744681,4.680851063829781
2026-05-28,18.5,18.5,17.66,18.27,8288739.0,149380744.0,352991621.0,0.023481404392882176,-0.15000000000000213,-0.8143322475570147,4.560260586319217
2026-05-29,18.07,18.24,17.2,17.46,8788829.0,155048885.0,352991621.0,0.024898123573307143,-0.8099999999999987,-4.433497536945808,5.692391899288447
2026-06-01,17.48,17.89,17.19,17.67,4597240.0,81260922.0,352991621.0,0.013023651912689452,0.21000000000000085,1.2027491408934665,4.0091638029782315
2026-06-02,17.82,17.87,17.08,17.56,5823873.0,101586381.0,352991621.0,0.016498615416143263,-0.11000000000000298,-0.622524052065665,4.470854555744214
2026-06-03,17.85,17.85,17.11,17.56,5325600.0,92952958.0,352991621.0,0.015087043666682388,0.0,0.0,4.2141230068337245
2026-06-04,17.49,19.32,17.4,19.32,14381756.0,272707739.0,352991621.0,0.040742485499393764,1.7600000000000016,10.022779043280195,10.933940774487482
2026-06-05,19.0,19.97,18.56,18.82,19743466.0,377624072.0,352991621.0,0.05593182621181821,-0.5,-2.5879917184264967,7.298136645962734
2026-06-08,18.5,18.7,17.23,17.36,15386402.0,275549025.0,352991621.0,0.043588575718628744,-1.4600000000000009,-7.757704569606805,7.810839532412321
2026-06-09,17.99,18.3,17.32,17.65,10018846.0,177531393.0,352991621.0,0.0283826737065807,0.28999999999999915,1.6705069124423932,5.645161290322584
2026-06-10,17.44,17.75,16.84,17.3,12355837.0,212678371.0,352991621.0,0.03500320195985615,-0.34999999999999787,-1.9830028328611804,5.155807365439094
2026-06-11,17.01,17.24,16.5,16.94,9103100.0,153326310.0,352991621.0,0.025788430825104486,-0.35999999999999943,-2.0809248554913284,4.277456647398835
2026-06-12,17.01,17.42,16.65,17.32,7664330.0,130949012.0,352991621.0,0.021712498382504098,0.379999999999999,2.2432113341204207,4.545454545454564
2026-06-15,17.23,17.9,17.21,17.4,7067196.0,123953473.0,352991621.0,0.02002086049515606,0.0799999999999983,0.4618937644341736,3.9838337182447905
2026-06-16,17.4,18.72,17.0,18.14,11500011.0,207134972.0,352991621.0,0.03257870815012915,0.740000000000002,4.252873563218396,9.885057471264362
2026-06-17,17.95,18.73,17.78,18.5,8962869.0,163571065.0,352991621.0,0.025391166437913833,0.35999999999999943,1.9845644983461863,5.237045203969124
2026-06-18,18.33,18.88,18.25,18.78,7104273.0,132042674.0,352991621.0,0.020125896982693535,0.28000000000000114,1.5135135135135203,3.4054054054054
