date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.11,5.15,5.03,5.14,158532693.0,828631068.0,11483701558.999998,0.01380501680451238,,,
2026-05-20,5.18,5.23,5.12,5.2,141385169.0,731917859.0,11483701558.999998,0.012311811507256885,0.0600000000000005,1.1673151750972943,2.1400778210116793
2026-05-21,5.22,5.34,5.04,5.05,190505328.0,989431370.0,11483701558.999998,0.016589191822970816,-0.15000000000000036,-2.8846153846153966,5.769230769230766
2026-05-22,5.08,5.33,5.02,5.28,226842843.0,1178509860.0,11483701558.999998,0.019753460313692923,0.23000000000000043,4.5544554455445585,6.1386138613861485
2026-05-25,5.32,5.37,5.18,5.22,163072802.0,859072175.0,11483701558.999998,0.014200369206930208,-0.0600000000000005,-1.1363636363636465,3.5984848484848557
2026-05-26,5.3,5.74,5.23,5.68,611030102.0,3375769847.0,11483701558.999998,0.05320846234645692,0.45999999999999996,8.812260536398476,9.770114942528732
2026-05-27,5.6,5.66,5.31,5.34,438491253.0,2389728918.0,11483701558.999998,0.03818379036995662,-0.33999999999999986,-5.98591549295775,6.161971830985926
2026-05-28,5.26,5.28,5.13,5.18,287201491.0,1487871129.0,11483701558.999998,0.025009487535394427,-0.16000000000000014,-2.9962546816479474,2.8089887640449507
2026-05-29,5.22,5.43,5.18,5.2,306961202.0,1628784553.0,11483701558.999998,0.02673016191015767,0.020000000000000462,0.38610038610038533,4.826254826254826
2026-06-01,5.24,5.37,5.19,5.25,193292926.0,1017908110.0,11483701558.999998,0.016831935679181127,0.04999999999999982,0.9615384615384581,3.4615384615384563
2026-06-02,5.28,5.37,5.23,5.32,209660956.0,1111954203.0,11483701558.999998,0.018257262688587083,0.07000000000000028,1.333333333333342,2.6666666666666607
2026-06-03,5.3,5.33,5.21,5.27,228530473.0,1202004446.0,11483701558.999998,0.01990041902655475,-0.05000000000000071,-0.9398496240601628,2.2556390977443628
2026-06-04,5.18,5.19,4.96,4.99,349567708.0,1764258836.0,11483701558.999998,0.030440333737690794,-0.27999999999999936,-5.313092979127121,4.364326375711584
2026-06-05,4.93,5.01,4.87,4.89,186492271.0,919113716.0,11483701558.999998,0.016239735075128492,-0.10000000000000053,-2.0040080160320772,2.8056112224448833
2026-06-08,4.68,4.73,4.55,4.59,231059391.0,1072478440.0,11483701558.999998,0.020120637044848514,-0.2999999999999998,-6.134969325153373,3.6809815950920375
2026-06-09,4.62,4.63,4.45,4.59,182505919.0,825622738.0,11483701558.999998,0.015892603796984484,0.0,0.0,3.921568627450974
2026-06-10,4.51,4.59,4.45,4.56,141765011.0,640116303.0,11483701558.999998,0.012344888124412815,-0.03000000000000025,-0.6535947712418388,3.0501089324618667
2026-06-11,4.51,4.61,4.49,4.58,140163082.0,638503024.0,11483701558.999998,0.012205392249169998,0.020000000000000462,0.43859649122808264,2.631578947368424
2026-06-12,4.65,4.84,4.59,4.73,266703719.0,1259004276.0,11483701558.999998,0.023224542855781474,0.15000000000000036,3.27510917030569,5.458515283842795
2026-06-15,4.79,4.89,4.73,4.81,236361341.0,1135230153.0,11483701558.999998,0.020582330513000756,0.07999999999999918,1.6913319238900382,3.382663847780111
2026-06-16,4.71,4.76,4.65,4.69,177604961.0,836443899.0,11483701558.999998,0.015465828686640464,-0.11999999999999922,-2.494802494802484,2.2869022869022753
2026-06-17,4.67,4.72,4.59,4.63,140938373.0,655238271.0,11483701558.999998,0.012272904540047359,-0.0600000000000005,-1.279317697228155,2.7718550106609783
2026-06-18,4.59,4.71,4.51,4.53,181944546.0,834054316.0,11483701558.999998,0.015843719471915967,-0.09999999999999964,-2.1598272138228847,4.319654427645792
