date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.09,10.36,10.03,10.21,3692160.0,37577000.0,240532260.0,0.015349957631462824,,,
2026-05-20,10.21,10.21,9.95,10.05,3009600.0,30200892.0,240532260.0,0.012512250955443565,-0.16000000000000014,-1.5670910871694477,2.546523016650358
2026-05-21,10.12,10.15,9.64,9.67,4169780.0,41233537.0,240532260.0,0.01733563722388007,-0.3800000000000008,-3.7810945273631935,5.07462686567164
2026-05-22,9.73,9.87,9.55,9.8,3546800.0,34443820.0,240532260.0,0.014745631209717981,0.13000000000000078,1.3443640124095158,3.3092037228541726
2026-05-25,9.75,9.95,9.61,9.72,3169300.0,30933552.0,240532260.0,0.013176195159850907,-0.08000000000000007,-0.8163265306122436,3.4693877551020393
2026-05-26,9.66,9.75,9.42,9.52,4297120.0,40993671.0,240532260.0,0.01786504645988027,-0.20000000000000107,-2.0576131687242927,3.395061728395062
2026-05-27,9.52,9.58,9.17,9.42,4771892.0,44673950.0,240532260.0,0.019838885644694812,-0.09999999999999964,-1.0504201680672232,4.306722689075632
2026-05-28,9.21,9.43,9.08,9.3,4003780.0,37108473.0,240532260.0,0.01664550110658753,-0.11999999999999922,-1.27388535031846,3.7154989384288712
2026-05-29,9.3,9.61,9.29,9.39,5386276.0,50994489.0,240532260.0,0.022393154248831322,0.08999999999999986,0.967741935483879,3.440860215053766
2026-06-01,9.06,9.84,9.06,9.79,6283100.0,60591673.0,240532260.0,0.026121652039522682,0.3999999999999986,4.259850905218299,8.306709265175712
2026-06-02,9.77,9.95,9.32,9.37,6979700.0,66301001.0,240532260.0,0.029017729264257525,-0.41999999999999993,-4.290091930541373,6.435137895812043
2026-06-03,9.46,9.46,9.13,9.18,4237234.0,39066853.0,240532260.0,0.017616073619397248,-0.1899999999999995,-2.027748132337237,3.521878335112061
2026-06-04,9.18,9.34,8.82,8.93,5301580.0,47552636.0,240532260.0,0.022041035160938496,-0.25,-2.7233115468409563,5.664488017429189
2026-06-05,8.93,9.32,8.89,9.2,5645500.0,51533202.0,240532260.0,0.02347086415768097,0.2699999999999996,3.023516237402002,4.815229563269874
2026-06-08,9.2,9.32,8.83,8.96,5320600.0,48207902.0,240532260.0,0.022120109793172856,-0.23999999999999844,-2.608695652173898,5.326086956521742
2026-06-09,8.87,9.15,8.86,8.97,3670700.0,33039327.0,240532260.0,0.015260738829793558,0.009999999999999787,0.11160714285713969,3.236607142857153
2026-06-10,8.89,9.03,8.73,8.85,3672700.0,32473046.0,240532260.0,0.015269053722772987,-0.120000000000001,-1.3377926421404784,3.3444816053511586
2026-06-11,8.82,8.89,8.63,8.76,3471600.0,30333768.0,240532260.0,0.01443299123369148,-0.08999999999999986,-1.016949152542368,2.9378531073446306
2026-06-12,8.72,8.99,8.62,8.96,4327700.0,38288756.0,240532260.0,0.017992181173535723,0.20000000000000107,2.2831050228310668,4.223744292237455
2026-06-15,8.94,9.1,8.7,8.73,4006200.0,35451927.0,240532260.0,0.01665556212709264,-0.23000000000000043,-2.5669642857142905,4.464285714285718
2026-06-16,8.73,8.75,8.46,8.72,3879032.0,33325563.0,240532260.0,0.016126867971888677,-0.009999999999999787,-0.11454753722794919,3.321878579610529
2026-06-17,8.76,8.76,8.44,8.48,3852380.0,32776106.0,240532260.0,0.016016063708044818,-0.2400000000000002,-2.752293577981657,3.6697247706422047
2026-06-18,8.43,8.5,8.3,8.38,3002900.0,25233355.0,240532260.0,0.012484396063962481,-0.09999999999999964,-1.1792452830188593,2.3584905660377276
