date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.91,6.98,6.76,6.89,9309600.0,63857598.0,399559350.0,0.023299667496205507,,,
2026-05-20,6.89,6.89,6.67,6.73,8068067.0,54263589.0,399559350.0,0.02019241196583186,-0.15999999999999925,-2.3222060957909907,3.193033381712623
2026-05-21,6.76,6.87,6.52,6.55,9302532.0,62436606.0,399559350.0,0.023281978009024193,-0.1800000000000006,-2.6745913818722267,5.200594353640424
2026-05-22,6.55,6.79,6.47,6.72,11206800.0,74405258.0,399559350.0,0.028047898265927202,0.16999999999999993,2.595419847328251,4.8854961832061115
2026-05-25,6.72,6.73,6.47,6.51,10655600.0,70027443.0,399559350.0,0.026668378552522923,-0.20999999999999996,-3.125,3.869047619047629
2026-05-26,6.52,6.54,6.28,6.39,12263200.0,78522095.0,399559350.0,0.030691810866145416,-0.1200000000000001,-1.8433179723502335,3.99385560675883
2026-05-27,6.41,6.42,6.12,6.19,11381500.0,70690773.0,399605400.0,0.02848184734240328,-0.1999999999999993,-3.1298904538341055,4.694835680751171
2026-05-28,6.19,6.25,6.02,6.19,10511600.0,64436688.0,399605400.0,0.026304949833010266,0.0,0.0,3.7156704361874056
2026-05-29,6.19,6.24,5.9,5.93,11376301.0,68512280.0,404707100.0,0.02810996150055188,-0.2600000000000007,-4.20032310177707,5.492730210016152
2026-06-01,6.0,6.25,5.83,6.18,13711800.0,84048264.0,404707100.0,0.03388079922492094,0.25,4.215851602023601,7.082630691399662
2026-06-02,6.22,6.25,5.95,6.05,12518532.0,75614184.0,404707100.0,0.030932326119309496,-0.1299999999999999,-2.1035598705501646,4.854368932038832
2026-06-03,5.71,6.0,5.68,5.82,17286980.0,100366692.0,404707100.0,0.04271479299473619,-0.22999999999999954,-3.8016528925619797,5.289256198347112
2026-06-04,5.77,5.84,5.67,5.7,10819901.0,61909940.0,404707100.0,0.02673514005561059,-0.1200000000000001,-2.0618556701030966,2.9209621993127133
2026-06-05,5.7,5.89,5.55,5.79,13590180.0,77926131.0,404707100.0,0.033580285594198865,0.08999999999999986,1.5789473684210575,5.964912280701752
2026-06-08,5.61,5.82,5.53,5.66,13653600.0,77470908.0,404707100.0,0.03373699151806331,-0.1299999999999999,-2.2452504317789224,5.008635578583766
2026-06-09,5.68,5.85,5.54,5.7,9789100.0,55919059.0,404707100.0,0.024188110364260967,0.040000000000000036,0.7067137809187329,5.477031802120134
2026-06-10,5.73,5.76,5.54,5.66,9305401.0,52335855.0,404707100.0,0.022992927477674594,-0.040000000000000036,-0.7017543859649145,3.8596491228070127
2026-06-11,5.65,5.67,5.44,5.54,9628000.0,53196143.0,404707100.0,0.02379004470146434,-0.1200000000000001,-2.1201413427561877,4.063604240282677
2026-06-12,5.58,5.7,5.48,5.65,10291401.0,57886348.0,404707100.0,0.02542925735674022,0.11000000000000032,1.9855595667870096,3.9711191335740024
2026-06-15,5.7,6.08,5.66,5.77,13897200.0,80963973.0,404707100.0,0.034338908311714815,0.11999999999999922,2.123893805309729,7.433628318584069
2026-06-16,5.77,5.82,5.58,5.74,13442864.0,76400416.0,404707100.0,0.0332162791312532,-0.02999999999999936,-0.5199306759098632,4.1594454072790334
2026-06-17,5.74,5.74,5.47,5.51,11563546.0,64261179.0,404707100.0,0.028572629439908518,-0.23000000000000043,-4.0069686411149945,4.703832752613248
2026-06-18,5.46,5.51,5.39,5.44,9394580.0,51165336.0,404707100.0,0.02321328190189893,-0.0699999999999994,-1.270417422867498,2.177858439201454
